Data from I_2_Relative__8__00184.txt Node

Date: Tue Jan 30 10:14:28 CET 2024
User: diatiterra
Spectrometer: HDX00911
Trigger mode: 0
Integration Time (sec): 6,000000E-3
Scans to average: 2
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194,468	93,92
195,025	111,29
195,581	92,42
196,138	91,08
196,694	88,56
197,251	76,65
197,807	80,83
198,363	69,26
198,919	88,09
199,474	85,59
200,03	74,41
200,586	79,74
201,141	78,57
201,696	73,11
202,251	75,62
202,806	82,13
203,361	76,02
203,916	82,16
204,471	84,65
205,025	75,73
205,58	83,87
206,134	75,7
206,688	82,83
207,242	80,18
207,796	80,08
208,35	93,15
208,904	79,03
209,457	82,56
210,011	81,22
210,564	84,68
211,117	89,36
211,67	85,43
212,223	76,1
212,776	83,47
213,329	83,12
213,881	86,58
214,434	77,46
214,986	78,57
215,538	82,28
216,09	83,13
216,642	84,3
217,194	99,52
217,746	83,27
218,297	92,86
218,849	80,99
219,4	80,52
219,951	87,17
220,502	88,72
221,053	92,8
221,604	83,07
222,155	93,22
222,705	80,85
223,256	77,15
223,806	91,25
224,356	97,06
224,906	88,11
225,456	77,73
226,006	87,05
226,556	80,53
227,106	83,82
227,655	90,23
228,204	94,57
228,754	82,7
229,303	90,09
229,852	92,58
230,401	89,24
230,949	77,3
231,498	91,96
232,047	94,26
232,595	83,94
233,143	95,18
233,691	83,04
234,239	81,68
234,787	92,38
235,335	77,92
235,883	85,14
236,43	86,02
236,978	89,13
237,525	88,51
238,072	81,5
238,619	77,58
239,166	81,47
239,713	78,48
240,26	83,47
240,806	78,02
241,353	84,19
241,899	83,54
242,445	78,66
242,991	81,97
243,537	79,22
244,083	84,62
244,629	85,02
245,174	82,13
245,72	80,31
246,265	86,88
246,81	87,56
247,355	81,75
247,9	79,58
248,445	75,4
248,99	74,89
249,534	80,38
250,079	96,76
250,623	89,38
251,168	80
251,712	75,55
252,256	73,55
252,8	76,11
253,343	84,21
253,887	83,98
254,43	74,81
254,974	80,4
255,517	83,65
256,06	76,79
256,603	93
257,146	76,54
257,689	80,51
258,232	85,97
258,774	84,58
259,317	82,33
259,859	88,1
260,401	87,38
260,943	79,67
261,485	84,09
262,027	77,87
262,569	80,56
263,11	80,97
263,652	79,2
264,193	80,47
264,734	90,74
265,275	83,26
265,816	76,07
