Data from A_6_Relative__0__00010.txt Node

Date: Tue Jan 30 09:45:41 CET 2024
User: diatiterra
Spectrometer: HDX00911
Trigger mode: 0
Integration Time (sec): 6,000000E-3
Scans to average: 2
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194,468	66,3
195,025	55,06
195,581	46,48
196,138	59,55
196,694	54,05
197,251	58,96
197,807	49,43
198,363	50
198,919	52,38
199,474	52,53
200,03	48,04
200,586	49,37
201,141	55
201,696	50,64
202,251	53,91
202,806	60,43
203,361	65,03
203,916	59,87
204,471	58,12
205,025	60,27
205,58	43,06
206,134	55,28
206,688	47,95
207,242	45,22
207,796	53,29
208,35	55
208,904	58,54
209,457	61,63
210,011	54,88
210,564	48,63
211,117	63,86
211,67	57,24
212,223	56,58
212,776	68,42
213,329	44,91
213,881	54,05
214,434	51,22
214,986	56,69
215,538	57,06
216,09	58,08
216,642	69,28
217,194	65,13
217,746	72,78
218,297	58,33
218,849	61,82
219,4	40,74
219,951	60,71
220,502	45,51
221,053	55,03
221,604	55,29
222,155	65,52
222,705	54,3
223,256	53,71
223,806	60,37
224,356	63,57
224,906	61,73
225,456	34,76
226,006	47,9
226,556	59,06
227,106	62,5
227,655	58,99
228,204	55,77
228,754	51,76
229,303	64,43
229,852	63,29
230,401	53,46
230,949	61,84
231,498	64,49
232,047	47,98
232,595	63,13
233,143	54,39
233,691	59,69
234,239	46,7
234,787	61,33
235,335	59,12
235,883	64,83
236,43	57,05
236,978	62,89
237,525	50,62
238,072	51,09
238,619	54,2
239,166	51,32
239,713	52,26
240,26	63,03
240,806	55,1
241,353	55,88
241,899	51,85
242,445	42,67
242,991	63,31
243,537	48,67
244,083	57,89
244,629	52,74
245,174	52,44
245,72	52,66
246,265	49,07
246,81	45,86
247,355	56,73
247,9	57,74
248,445	60,47
248,99	54,74
249,534	58,79
250,079	71,43
250,623	60,65
251,168	63,91
251,712	42,96
252,256	56,49
252,8	56,86
253,343	57,8
253,887	47,28
254,43	63,44
254,974	79,56
255,517	58,82
256,06	74,59
256,603	50
257,146	66,44
257,689	51,97
258,232	67,94
258,774	63,93
259,317	65,96
259,859	51,72
260,401	59,84
260,943	53,64
261,485	63,79
262,027	57,62
262,569	52,35
263,11	65,49
263,652	59,31
264,193	46,48
264,734	59,31
265,275	61,22
265,816	50,72
266,357	53,9
266,898	60,51
267,438	61,29
267,979	64,62
268,519	42,47
269,059	38,89
269,6	50,32
270,14	58,99
270,68	47,22
271,219	44,3
271,759	60,16
272,298	62,96
272,838	53,5
273,377	55,78
273,916	56,25
274,455	57,64
274,994	63,97
275,533	54,17
276,072	59,6
276,61	62,42
277,149	57,04
277,687	60
278,225	65,29
278,763	66,41
279,301	54,66
279,839	68,39
280,377	63,97
280,914	58,59
281,452	54,94
281,989	54,82
282,526	56,6
283,064	67,36
283,601	59,88
284,137	45,26
284,674	73,38
285,211	68,5
285,747	61,08
286,284	59,26
286,82	63,19
287,356	46,67
287,892	45,7
288,428	51,05
288,964	57,23
289,5	43,61
290,035	60,32
290,571	58,39
291,106	71,43
291,641	52,5
292,176	51,72
292,711	54,79
293,246	64,23
293,781	53,73
294,315	54,03
294,85	47,97
295,384	47,93
295,918	47,49
296,453	62,66
296,987	61,61
297,52	37,23
298,054	47,65
298,588	55,38
299,121	72,44
299,655	49,66
300,188	55,07
300,721	52,38
301,254	47,89
301,787	81,2
302,32	62,41
302,853	54,07
303,385	55,48
303,918	65,81
304,45	61,9
304,982	56,58
305,514	53,8
306,046	52,82
306,578	69,34
307,11	51,48
307,641	60
308,173	53,12
308,704	56,91
309,236	57,79
309,767	49,66
310,298	45,14
310,829	63,33
311,359	54,66
311,89	64,86
312,421	48,94
312,951	59,35
313,481	49,29
314,012	60,61
314,542	67,48
315,072	54,93
315,601	75,71
316,131	69,4
316,661	59,76
317,19	56,25
317,72	61,22
318,249	51,88
318,778	64,5
319,307	52,53
319,836	66,45
320,365	62,59
320,893	60,92
321,422	54,07
321,95	52,15
322,479	64,75
323,007	54,97
323,535	48,63
324,063	69,93
324,591	57,23
325,118	53,97
325,646	67,65
326,173	51,16
326,701	60
327,228	57,89
327,755	42,22
328,282	64,34
328,809	51,15
329,336	57,5
329,862	73,6
330,389	56,71
330,915	47,71
331,441	53,23
331,968	57,66
332,494	47,68
333,02	47,09
333,545	48,77
334,071	58,44
334,597	48,05
335,122	56,74
335,648	57,8
336,173	41,4
336,698	53,33
337,223	52,52
337,748	65,81
338,272	64,6
338,797	50,29
339,322	48,12
339,846	48,52
340,37	55,77
340,894	53,8
341,419	62,33
341,942	50,8
342,466	44,9
342,99	58,23
343,514	54,64
344,037	52,27
344,56	48,02
345,084	58,75
345,607	50,83
346,13	56,98
346,653	56,95
347,175	47,7
347,698	55,43
348,221	61,88
348,743	62,12
349,265	45,98
349,787	43,29
350,309	42,05
350,831	49,73
351,353	59,76
351,875	54,05
352,397	54,98
352,918	49,25
353,439	47,2
353,961	61,88
354,482	53,43
355,003	65,88
355,524	59,11
356,044	53,61
356,565	51,18
357,086	56,16
357,606	53,93
358,126	48,53
358,646	36,23
359,167	50,46
359,687	57,33
360,206	52,77
360,726	59,91
361,246	50,61
361,765	53,99
362,285	55,5
362,804	58,82
363,323	56,03
363,842	45,66
364,361	58,87
364,88	53,25
365,398	62,91
365,917	55,66
366,435	55,87
366,954	61,69
367,472	60,71
367,99	45,25
368,508	54,55
369,026	48,97
369,544	55,24
370,061	54,04
370,579	56,72
371,096	51,55
371,613	43,96
372,131	55,97
372,648	61,79
373,165	55,63
373,681	56,7
374,198	51,26
374,715	58,74
375,231	52,53
375,747	52
376,264	54,26
376,78	52,94
377,296	53,64
377,812	46,24
378,327	46,47
378,843	51,35
379,359	45,07
379,874	45,24
380,389	41,83
380,905	55,68
381,42	52,86
381,935	50,79
382,449	50,47
382,964	49,75
383,479	45,7
383,993	49,88
384,508	42,36
385,022	48,86
385,536	49,18
386,05	47,35
386,564	45,48
387,078	44,86
387,592	48,38
388,105	46,59
388,619	45,19
389,132	41,43
389,645	39,6
390,158	42,5
390,671	47,86
391,184	41,32
391,697	42,81
392,21	37,83
392,722	43,38
393,235	41,5
393,747	39,51
394,259	35,63
394,771	40,91
395,283	40,28
395,795	37,83
396,307	38,54
396,818	42,83
397,33	41,16
397,841	40,61
398,353	35,04
398,864	38,78
399,375	35,74
399,886	33,93
400,397	35,15
400,907	34,02
401,418	35,56
401,928	34,38
402,439	34,45
402,949	33,61
403,459	34,02
403,969	32,38
404,479	32,6
404,989	30,58
405,498	29,45
406,008	29,12
406,517	30,46
407,027	28,14
407,536	27,01
408,045	26,13
408,554	25,72
409,063	24,62
409,572	24,12
410,08	23,84
410,589	21,67
411,097	23,09
411,606	22,07
412,114	19,33
412,622	20,13
413,13	19,78
413,638	20,42
414,145	20,28
414,653	17,11
415,16	19,03
415,668	18,27
416,175	16,63
416,682	15,14
417,189	16,1
417,696	17,31
418,203	15,63
418,71	16,61
419,216	16,52
419,723	14,88
420,229	15,53
420,735	15,31
421,242	15,79
421,748	14,03
422,254	15,78
422,759	14,94
423,265	13,71
423,771	13,07
424,276	14,56
424,781	13,77
425,287	13,34
425,792	14,6
426,297	13,18
426,802	13,73
427,306	13,43
427,811	13,49
428,316	14,15
428,82	13,49
429,324	13,32
429,829	13,64
430,333	12,98
430,837	13,19
431,34	13,13
431,844	12,7
432,348	13,84
432,851	13,12
433,355	12,93
433,858	13,45
434,361	13,35
434,864	12,64
435,367	13,81
435,87	11,83
436,373	12,99
436,876	12,64
437,378	13,29
437,88	12,7
438,383	12,97
438,885	11,66
439,387	12,65
439,889	12,75
440,391	12,66
440,892	12,97
441,394	12,86
441,896	12,7
442,397	12,8
442,898	12,53
443,399	12,6
443,9	12,07
444,401	12,65
444,902	12,84
445,403	13,08
445,903	13,67
446,404	13,59
446,904	13,29
447,405	12,73
447,905	13,32
448,405	13,11
448,905	13
449,404	13,15
449,904	13,47
450,404	13,64
450,903	13,39
451,403	13,43
451,902	14,14
452,401	13,15
452,9	13,29
453,399	13,78
453,898	13,84
454,396	13,85
454,895	14,41
455,393	13,77
455,892	14,53
456,39	13,96
456,888	14,33
457,386	14,28
457,884	14,11
458,382	13,92
458,879	14,04
459,377	14,23
459,874	13,77
460,372	14,62
460,869	14,16
461,366	14,07
461,863	14,29
462,36	14,36
462,857	13,65
463,353	13,84
463,85	14,02
464,346	14,16
464,843	14,38
465,339	13,55
465,835	14,16
466,331	13,37
466,827	13,63
467,323	13,04
467,818	13,98
468,314	14,23
468,809	13,37
469,305	13,8
469,8	14
470,295	14,03
470,79	13,97
471,285	14,73
471,78	14,01
472,274	14,33
472,769	14,08
473,263	14,12
473,758	14,75
474,252	13,64
474,746	13,91
475,24	14,49
475,734	14,24
476,228	13,62
476,721	14,79
477,215	14,48
477,708	14,58
478,202	14,01
478,695	14,04
479,188	14,69
479,681	14,02
480,174	14,32
480,667	14,61
481,159	14,03
481,652	14,55
482,144	14,48
482,637	14,87
483,129	13,88
483,621	15,36
484,113	15,36
484,605	14,04
485,097	15,1
485,588	14,53
486,08	14,72
486,571	14,49
487,063	15,3
487,554	15,02
488,045	14,64
488,536	14,85
489,027	15,05
489,518	15,33
490,008	15,15
490,499	16,02
490,989	15,67
491,48	15,12
491,97	15,36
492,46	15,43
492,95	15,81
493,44	15,57
493,93	16,23
494,419	16,53
494,909	15,9
495,398	16,35
495,888	16,38
496,377	16,63
496,866	16,67
497,355	16,75
497,844	16,89
498,333	16,81
498,821	17,29
499,31	17,66
499,798	17,42
500,287	17,66
500,775	17,41
501,263	18,2
501,751	18,45
502,239	18,58
502,727	18,62
503,215	18,56
503,702	18,28
504,19	19,37
504,677	19,63
505,164	19,69
505,651	20,11
506,139	20,55
506,625	20,61
507,112	20,77
507,599	20,62
508,086	21,24
508,572	21,25
509,058	21,82
509,545	23,03
510,031	22,55
510,517	22,85
511,003	22,63
511,489	23,31
511,974	24,04
512,46	23,32
512,946	24,35
513,431	24,21
513,916	24,6
514,401	25,27
514,887	26,27
515,371	26,5
515,856	26,2
516,341	27,3
516,826	27,08
517,31	27,76
517,795	27,43
518,279	28,03
518,763	28,49
519,247	29,6
519,731	29,44
520,215	29,66
520,699	31
521,182	30,45
521,666	30,62
522,149	31,71
522,633	31,75
523,116	32,06
523,599	32,4
524,082	32,79
524,565	32,53
525,048	33,39
525,53	33,4
526,013	33,94
526,495	35,02
526,978	35,33
527,46	35,37
527,942	35,12
528,424	35,77
528,906	36,14
529,388	35,97
529,87	36,07
530,351	36,44
530,833	37,46
531,314	36,74
531,795	37,46
532,277	36,74
532,758	37,54
533,238	37,55
533,719	37,54
534,2	38,14
534,681	38,23
535,161	38,12
535,642	37,8
536,122	38,04
536,602	38,2
537,082	38,41
537,562	38,4
538,042	38,55
538,522	38,67
539,001	39,03
539,481	39,23
539,96	39,22
540,44	39,3
540,919	39,21
541,398	38,63
541,877	39,21
542,356	39,68
542,835	38,99
543,313	39,75
543,792	39,33
544,27	39,27
544,749	39,51
545,227	39,28
545,705	40,12
546,183	39,47
546,661	39,8
547,139	39,13
547,616	39,84
548,094	40,55
548,571	39,64
549,049	40,2
549,526	39,34
550,003	39,46
550,48	39,4
550,957	40,05
551,434	40,47
551,911	40,79
552,387	39,46
552,864	40,21
553,34	40,07
553,817	40,5
554,293	39,73
554,769	40,15
555,245	40,66
555,721	39,62
556,197	40,7
556,672	40,05
557,148	40,51
557,623	40,28
558,099	40,25
558,574	40,76
559,049	39,93
559,524	40,48
559,999	39,91
560,474	40,13
560,948	39,54
561,423	40,21
561,897	38,87
562,372	39,53
562,846	39,06
563,32	39,08
563,794	39,8
564,268	39,02
564,742	39,15
565,216	38,57
565,69	38,63
566,163	38,12
566,636	38,58
567,11	38,29
567,583	37,87
568,056	37,62
568,529	37,67
569,002	37,81
569,475	37,58
569,947	37,52
570,42	37,46
570,892	36,21
571,365	36,4
571,837	36,52
572,309	35,92
572,781	35,75
573,253	35,88
573,725	34,89
574,197	35,51
574,668	35,36
575,14	34,79
575,611	34,95
576,082	35,25
576,554	34,32
577,025	34,29
577,496	34,21
577,967	34,19
578,437	33,59
578,908	33,52
579,379	33,25
579,849	32,88
580,319	32,97
580,79	33,02
581,26	33,03
581,73	32,75
582,2	32,54
582,669	32,59
583,139	32,19
583,609	31,92
584,078	32,22
584,548	31,91
585,017	32,16
585,486	31,29
585,955	31,39
586,424	31,62
586,893	31,07
587,362	30,73
587,83	30,84
588,299	30,83
588,767	30,78
589,236	30,41
589,704	30,55
590,172	30,69
590,64	30,78
591,108	30,03
591,576	30,27
592,043	29,84
592,511	29,77
592,978	30,27
593,446	30,14
593,913	29,91
594,38	29,76
594,847	29,64
595,314	29,83
595,781	29,72
596,248	29,27
596,715	29,87
597,181	29,31
597,647	29,56
598,114	29,74
598,58	29,24
599,046	29,58
599,512	29,95
599,978	29,05
600,444	29,1
600,91	29,2
601,375	29,17
601,841	28,72
602,306	28,95
602,771	29,22
603,236	29,04
603,702	28,38
604,167	28,99
604,631	28,58
605,096	28,02
605,561	28,61
606,025	28,08
606,49	28,17
606,954	28,14
607,418	27,93
607,882	27,9
608,347	27,74
608,81	27,94
609,274	27,57
609,738	27,56
610,202	27,22
610,665	27,23
611,128	27,17
611,592	27,24
612,055	26,7
612,518	27,04
612,981	26,96
613,444	26,91
613,907	26,47
614,369	26,33
614,832	26,11
615,294	26,11
615,757	26,04
616,219	26,04
616,681	26,11
617,143	25,61
617,605	26,08
618,067	25,42
618,529	25,4
618,99	25,3
619,452	25,23
619,913	25,34
620,375	24,84
620,836	25,21
621,297	25,1
621,758	24,81
622,219	24,58
622,68	24,84
623,14	24,77
623,601	24,72
624,061	24,47
624,522	24,7
624,982	24,39
625,442	24,57
625,902	24,71
626,362	24,16
626,822	24,42
627,282	24,35
627,742	24,23
628,201	24,27
628,661	24,11
629,12	24
629,579	23,91
630,038	23,95
630,497	23,64
630,956	23,92
631,415	23,94
631,874	23,67
632,332	24,22
632,791	24,07
633,249	23,52
633,708	23,7
634,166	23,54
634,624	23,4
635,082	23,38
635,54	23,06
635,998	22,82
636,455	22,93
636,913	23,11
637,37	22,75
637,828	22,61
638,285	22,46
638,742	22,39
639,199	22,34
639,656	22,1
640,113	21,69
640,57	21,67
641,027	21,39
641,483	21,32
641,94	21,07
642,396	21,27
642,852	20,92
643,309	20,5
643,765	20,8
644,221	20,34
644,676	20,03
645,132	20,06
645,588	19,5
646,043	19,78
646,499	19,4
646,954	19,32
647,409	19,24
647,864	18,99
648,319	18,82
648,774	18,75
649,229	18,69
649,684	18,66
650,139	18,52
650,593	18,17
651,047	18,06
651,502	17,99
651,956	17,99
652,41	17,79
652,864	17,96
653,318	18,04
653,772	17,71
654,225	17,77
654,679	17,66
655,133	17,37
655,586	17,57
656,039	17,35
656,492	17,24
656,946	17,15
657,399	17,12
657,851	17,22
658,304	17,06
658,757	16,84
659,209	16,65
659,662	16,64
660,114	16,62
660,567	16,13
661,019	16,06
661,471	16,37
661,923	15,89
662,375	15,86
662,826	15,73
663,278	15,65
663,73	15,48
664,181	15,27
664,632	15,58
665,084	15,04
665,535	15,25
665,986	15,04
666,437	14,97
666,888	14,93
667,338	14,79
667,789	14,98
668,24	15,08
668,69	14,83
669,14	14,74
669,591	14,83
670,041	14,9
670,491	14,73
670,941	14,64
671,391	14,68
671,84	14,56
672,29	14,94
672,74	14,77
673,189	14,93
673,638	14,99
674,088	14,85
674,537	15,18
674,986	15,12
675,435	15,3
675,883	15,38
676,332	15,39
676,781	15,41
677,229	15,61
677,678	15,9
678,126	15,81
678,574	15,79
679,022	16,22
679,47	16,36
679,918	16,38
680,366	16,45
680,814	16,68
681,261	16,68
681,709	17,23
682,156	17,4
682,604	17,4
683,051	17,5
683,498	17,67
683,945	17,97
684,392	18,13
684,839	18,31
685,286	18,78
685,732	19,02
686,179	18,69
686,625	19,07
687,071	19,43
687,518	19,84
687,964	20,29
688,41	20,47
688,856	20,95
689,301	21,61
689,747	21,63
690,193	22,23
690,638	22,92
691,084	23,45
691,529	23,82
691,974	24,45
692,419	24,54
692,864	25,64
693,309	26,28
693,754	26,46
694,199	27,48
694,643	28,07
695,088	28,73
695,532	29,53
695,977	29,97
696,421	30,51
696,865	31,37
697,309	31,85
697,753	32,36
698,197	33,15
698,64	33,92
699,084	34,34
699,527	34,87
699,971	35,29
700,414	36,31
700,857	36,44
701,3	37,09
701,743	37,74
702,186	38,08
702,629	38,62
703,072	39,14
703,515	39,24
703,957	40,08
704,399	40,49
704,842	41,37
705,284	41,43
705,726	41,98
706,168	42,38
706,61	42,91
707,052	43,65
707,494	44,14
707,935	43,97
708,377	44,82
708,818	44,6
709,26	44,99
709,701	45,89
710,142	45,92
