Data from E_2_Relative__4__00094.txt Node

Date: Tue Jan 30 10:04:15 CET 2024
User: diatiterra
Spectrometer: HDX00911
Trigger mode: 0
Integration Time (sec): 6,000000E-3
Scans to average: 2
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194,468	83,98
195,025	91,94
195,581	75,76
196,138	75,8
196,694	80,6
197,251	68,72
197,807	69,17
198,363	61,89
198,919	69,79
199,474	63,98
200,03	59,06
200,586	68,28
201,141	70,17
201,696	64,71
202,251	66,17
202,806	63,83
203,361	69,11
203,916	68,46
204,471	62,38
205,025	62,34
205,58	61,75
206,134	67,73
206,688	69,53
207,242	66,67
207,796	64,83
208,35	79,91
208,904	61,29
209,457	64,34
210,011	63,32
210,564	63,51
211,117	70,21
211,67	66,8
212,223	61,35
212,776	69,07
213,329	64,14
213,881	67,1
214,434	61,07
214,986	64,73
215,538	65,35
216,09	68,27
216,642	67,36
217,194	69,38
217,746	63,35
218,297	64,29
218,849	60,46
219,4	57,58
219,951	72,57
220,502	64,2
221,053	67,8
221,604	75,2
222,155	62,29
222,705	65,11
223,256	71,54
223,806	60,42
224,356	72,06
224,906	79,74
225,456	55,04
226,006	62,05
226,556	63,72
227,106	67,22
227,655	68,84
228,204	68,78
228,754	60,76
229,303	77,93
229,852	71,62
230,401	67,71
230,949	58,16
231,498	64,29
232,047	60,66
232,595	67,87
233,143	67,98
233,691	62,19
234,239	62,21
234,787	68,61
235,335	69,7
235,883	64,86
236,43	66,53
236,978	67,83
237,525	75,32
238,072	59,91
238,619	63,68
239,166	65,09
239,713	62,03
240,26	64,11
240,806	65,95
241,353	69,23
241,899	65,84
242,445	67,36
242,991	69,26
243,537	67,97
244,083	72,85
244,629	56,83
245,174	72,34
245,72	69,11
246,265	69,68
246,81	72,44
247,355	62,41
247,9	70,42
248,445	59,92
248,99	57,45
249,534	61,51
250,079	77,31
250,623	65,49
251,168	70,2
251,712	58,08
252,256	63,64
252,8	69,47
253,343	69,23
253,887	71,43
254,43	66,3
254,974	65,2
255,517	74,04
256,06	57,81
256,603	64,61
257,146	60,77
257,689	66,1
258,232	64,71
258,774	66,08
259,317	70,69
259,859	77,14
260,401	62,15
260,943	60,17
261,485	62,73
