Data from A_6_Relative__6__00016.txt Node

Date: Tue Jan 30 09:46:08 CET 2024
User: diatiterra
Spectrometer: HDX00911
Trigger mode: 0
Integration Time (sec): 6,000000E-3
Scans to average: 2
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194,468	56,52
195,025	76,4
195,581	74,65
196,138	67,42
196,694	59,46
197,251	52,99
197,807	55,11
198,363	54,88
198,919	57,14
199,474	58,86
200,03	53,07
200,586	64,56
201,141	56,88
201,696	61,54
202,251	45,31
202,806	70,5
203,361	63,19
203,916	61,78
204,471	49,57
205,025	54,11
205,58	52,08
206,134	58,39
206,688	57,53
207,242	57,32
207,796	52,69
208,35	50,62
208,904	55,49
209,457	60,47
210,011	65,24
210,564	54,79
211,117	60,84
211,67	49,34
212,223	69,08
212,776	53,8
213,329	49,7
213,881	55,41
214,434	59,15
214,986	64,33
215,538	62,94
216,09	64,67
216,642	58,17
217,194	67,76
217,746	62,66
218,297	60,26
218,849	67,27
219,4	53,09
219,951	66,67
220,502	67,42
221,053	65,68
221,604	65,29
222,155	72,41
222,705	62,91
223,256	71,43
223,806	57,32
224,356	65,89
224,906	66,05
225,456	50
226,006	43,11
226,556	61,07
227,106	75
227,655	59,71
228,204	70,51
228,754	54,71
229,303	59,73
229,852	63,92
230,401	57,86
230,949	74,34
231,498	58,7
232,047	46,24
232,595	55,87
233,143	72,51
233,691	53,57
234,239	59,89
234,787	56,67
235,335	56,2
235,883	64,14
236,43	57,05
236,978	55,97
237,525	60,49
238,072	61,31
238,619	50,38
239,166	59,21
239,713	49,03
240,26	52,73
240,806	55,1
241,353	59,41
241,899	66,67
242,445	54
242,991	50,89
243,537	60
244,083	50,66
244,629	58,22
245,174	58,54
245,72	56,38
246,265	57,76
246,81	57,96
247,355	52,63
247,9	60,71
248,445	67,44
248,99	65,69
249,534	58,79
250,079	54,14
250,623	50,97
251,168	56,8
251,712	47,41
252,256	59,54
252,8	53,59
253,343	50,87
253,887	55,43
254,43	52,15
254,974	62,04
255,517	60,29
256,06	54,92
256,603	56,1
257,146	53,02
257,689	48,03
258,232	63,36
258,774	56,56
259,317	68,09
259,859	46,9
260,401	60,66
260,943	60,26
261,485	68,1
262,027	54,97
262,569	51,01
263,11	47,89
263,652	51,03
264,193	55,63
264,734	66,21
265,275	57,14
265,816	50
266,357	50,35
266,898	59,87
267,438	60
267,979	60
268,519	41,78
269,059	50
269,6	36,77
270,14	47,48
270,68	60,42
271,219	52,35
271,759	55,47
272,298	67,9
272,838	61,15
273,377	66,67
273,916	60,62
274,455	62,5
274,994	51,47
275,533	46,43
276,072	57,62
276,61	54,14
277,149	61,27
277,687	50,91
278,225	61,16
