Data from B_1_Relative__5__00024.txt Node

Date: Tue Jan 30 09:50:22 CET 2024
User: diatiterra
Spectrometer: HDX00911
Trigger mode: 0
Integration Time (sec): 6,000000E-3
Scans to average: 2
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194,468	100
195,025	93,26
195,581	81,69
196,138	89,89
196,694	68,92
197,251	82,09
197,807	67,61
198,363	67,68
198,919	67,26
199,474	75,32
200,03	74,3
200,586	70,25
201,141	67,5
201,696	62,82
202,251	75,78
202,806	87,77
203,361	77,91
203,916	84,08
204,471	77,78
205,025	82,88
205,58	68,06
206,134	73,29
206,688	73,29
207,242	55,41
207,796	71,86
208,35	76,25
208,904	73,17
209,457	74,42
210,011	72,56
210,564	64,38
211,117	78,92
211,67	78,29
212,223	81,58
212,776	72,51
213,329	69,46
213,881	83,78
214,434	70,73
214,986	75,16
215,538	74,71
216,09	65,27
216,642	83,01
217,194	75
217,746	76,58
218,297	82,05
218,849	73,33
219,4	68,52
219,951	79,17
220,502	71,91
221,053	68,05
221,604	80
222,155	84,83
222,705	67,55
223,256	78,86
223,806	71,34
224,356	93,8
224,906	70,99
225,456	59,76
226,006	59,88
226,556	79,87
227,106	83,82
227,655	68,35
228,204	80,13
228,754	71,18
229,303	86,58
229,852	74,05
230,401	69,81
230,949	88,82
231,498	89,13
232,047	63,58
232,595	82,12
233,143	65,5
233,691	65,82
234,239	71,43
234,787	86
235,335	83,21
235,883	86,9
236,43	76,28
236,978	74,21
237,525	68,52
238,072	67,15
238,619	59,54
239,166	75
239,713	81,94
240,26	75,15
240,806	82,31
241,353	69,41
241,899	75,31
242,445	68,67
242,991	78,11
243,537	76
244,083	69,08
244,629	68,49
245,174	74,39
245,72	67,02
246,265	67,08
246,81	84,71
247,355	88,3
247,9	79,76
248,445	91,47
248,99	79,56
249,534	68,48
250,079	89,47
250,623	78,71
251,168	81,07
251,712	54,81
252,256	67,94
252,8	80,39
253,343	76,88
253,887	73,91
254,43	64,52
254,974	81,02
255,517	63,97
256,06	74,59
256,603	81,1
257,146	83,22
257,689	80,92
258,232	85,5
258,774	82,79
259,317	82,27
259,859	60
260,401	93,44
260,943	77,48
261,485	92,24
262,027	75,5
262,569	65,77
263,11	73,24
263,652	73,1
264,193	76,76
264,734	84,83
265,275	82,99
265,816	64,49
266,357	68,79
266,898	74,52
267,438	85,16
267,979	79,23
268,519	67,12
269,059	92,86
269,6	72,9
270,14	87,77
270,68	91,67
271,219	86,58
271,759	82,81
272,298	74,07
272,838	70,06
273,377	83,67
273,916	67,5
274,455	84,72
274,994	67,65
275,533	66,07
276,072	76,16
276,61	74,52
277,149	76,76
277,687	67,27
278,225	79,34
278,763	76,34
279,301	78,26
279,839	80
280,377	86,76
280,914	74,22
281,452	75,31
281,989	78,92
282,526	66,67
283,064	88,19
283,601	64,53
284,137	70,8
284,674	74,68
285,211	95,28
285,747	68,86
286,284	70,99
286,82	75,69
287,356	68,89
287,892	81,46
288,428	69,93
288,964	69,81
289,5	72,18
290,035	89,68
290,571	75,78
291,106	109,18
291,641	76,67
292,176	65,52
292,711	65,07
293,246	75,18
293,781	75,37
294,315	82,26
294,85	64,86
295,384	75,21
295,918	62,01
296,453	72,78
296,987	92,86
297,52	56,93
298,054	59,06
298,588	88,46
299,121	79,53
299,655	56,55
300,188	69,57
300,721	65,99
301,254	61,97
301,787	80,34
302,32	76,69
302,853	62,79
303,385	72,26
303,918	82,05
304,45	72,79
304,982	64,47
305,514	69,62
306,046	73,24
306,578	82,48
307,11	78,11
307,641	60
308,173	64,38
308,704	66,3
309,236	60,39
309,767	66,9
310,298	71,43
310,829	76,67
311,359	70,19
311,89	88,51
312,421	70,21
312,951	69,68
313,481	69,29
314,012	73,33
314,542	73,98
315,072	64,79
315,601	75,71
316,131	76,87
316,661	65,85
317,19	67,19
317,72	60,54
318,249	72,18
318,778	67,46
319,307	72,15
319,836	74,84
320,365	74,83
320,893	77,01
321,422	77,78
321,95	68,71
322,479	82,73
323,007	67,55
323,535	66,67
324,063	93,46
324,591	89,94
325,118	70,63
325,646	83,82
326,173	83,72
326,701	64
327,228	69,01
327,755	60,74
328,282	85,31
328,809	74,81
329,336	70,62
329,862	80,9
330,389	65,24
330,915	69,28
331,441	67,2
331,968	76,64
332,494	67,55
333,02	62,21
333,545	59,88
334,071	72,08
334,597	68,83
335,122	76,6
335,648	73,41
336,173	65,61
336,698	70
337,223	58,27
337,748	73,55
338,272	63,35
338,797	60,57
339,322	75,62
339,846	60,95
340,37	70,51
340,894	58,23
341,419	72,6
341,942	55,08
342,466	48,3
342,99	69,62
343,514	55,74
344,037	57,95
344,56	49,15
345,084	59,38
345,607	60,22
346,13	54,19
346,653	64,24
347,175	51,15
347,698	57,07
348,221	51,25
348,743	61,11
