Data from C_2_Relative__0__00032.txt Node

Date: Tue Jan 30 09:51:48 CET 2024
User: diatiterra
Spectrometer: HDX00911
Trigger mode: 0
Integration Time (sec): 6,000000E-3
Scans to average: 2
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194,468	132,61
195,025	112,36
195,581	109,86
196,138	111,24
196,694	99,32
197,251	107,46
197,807	82,95
198,363	88,41
198,919	95,83
199,474	100,63
200,03	91,06
200,586	79,75
201,141	85
201,696	86,54
202,251	112,5
202,806	110,79
203,361	95,71
203,916	91,08
204,471	93,16
205,025	100,68
205,58	84,03
206,134	84,47
206,688	91,1
207,242	89,17
207,796	75,45
208,35	91,25
208,904	93,29
209,457	105,81
210,011	84,76
210,564	90,41
211,117	89,16
211,67	100
212,223	98,03
212,776	92,98
213,329	92,81
213,881	95,95
214,434	93,29
214,986	90,45
215,538	94,12
216,09	91,02
216,642	100
217,194	86,84
217,746	105,7
218,297	105,77
218,849	96,97
219,4	85,8
219,951	87,5
220,502	87,64
221,053	89,35
221,604	92,94
222,155	91,72
222,705	95,36
223,256	96
223,806	89,63
224,356	100,78
224,906	96,3
225,456	82,93
226,006	75,45
226,556	89,26
227,106	111,03
227,655	96,4
228,204	85,26
228,754	84,12
229,303	92,62
229,852	91,77
230,401	84,91
230,949	111,18
231,498	94,2
232,047	89,02
232,595	86,59
233,143	87,13
233,691	88,78
234,239	86,81
234,787	85,33
235,335	102,19
235,883	95,17
236,43	87,18
236,978	83,02
237,525	85,8
238,072	88,32
238,619	91,6
239,166	81,58
239,713	87,74
240,26	95,15
240,806	92,52
241,353	94,12
241,899	88,89
242,445	94
242,991	82,25
243,537	94,67
244,083	84,21
244,629	87,67
245,174	93,29
245,72	79,26
246,265	89,44
246,81	84,71
247,355	92,98
247,9	89,29
248,445	106,2
248,99	95,62
249,534	92,73
250,079	113,53
250,623	95,48
251,168	89,94
251,712	88,15
252,256	106,87
252,8	91,5
253,343	94,22
253,887	79,35
254,43	89,78
254,974	102,19
255,517	96,32
256,06	109,02
256,603	93,9
257,146	106,71
257,689	88,82
258,232	100
258,774	103,28
259,317	114,18
259,859	97,24
260,401	101,64
260,943	96,03
261,485	118,97
262,027	96,69
262,569	78,52
263,11	91,55
263,652	91,72
264,193	92,96
264,734	95,17
265,275	100,68
265,816	100
266,357	96,45
266,898	99,36
267,438	103,87
267,979	95,38
268,519	90,41
269,059	101,59
269,6	91,61
270,14	91,37
270,68	86,81
271,219	82,55
271,759	91,41
272,298	83,95
272,838	98,09
273,377	98,64
273,916	95
274,455	98,61
274,994	100
275,533	94,64
276,072	103,31
276,61	99,36
277,149	97,89
277,687	96,36
278,225	110,74
278,763	108,4
279,301	82,61
279,839	94,19
280,377	105,88
280,914	78,12
281,452	93,21
281,989	86,14
282,526	84,28
283,064	97,92
283,601	86,63
284,137	81,02
284,674	103,25
285,211	111,81
285,747	91,02
286,284	90,12
286,82	100
287,356	102,22
287,892	90,07
288,428	86,01
288,964	94,34
289,5	87,97
290,035	130,95
290,571	80,75
291,106	127,55
291,641	127,5
292,176	95,86
292,711	93,84
293,246	105,11
293,781	97,76
294,315	100,81
294,85	90,54
295,384	104,13
295,918	87,71
296,453	99,37
296,987	125,89
297,52	82,48
298,054	89,26
298,588	114,62
299,121	94,49
299,655	85,52
300,188	92,03
300,721	96,6
301,254	93,66
301,787	111,97
302,32	87,97
302,853	86,05
303,385	91,61
303,918	117,09
304,45	93,2
304,982	95,39
305,514	77,85
306,046	97,18
306,578	103,65
307,11	92,9
307,641	87,1
308,173	78,75
308,704	90,06
309,236	92,86
309,767	92,41
310,298	86,86
310,829	101,33
311,359	95,65
311,89	103,38
312,421	93,62
312,951	85,81
313,481	88,57
314,012	86,06
314,542	100
315,072	100
315,601	92,14
316,131	97,76
316,661	79,27
317,19	108,59
317,72	89,8
318,249	93,98
318,778	90,53
319,307	91,14
319,836	96,77
320,365	103,4
320,893	95,4
321,422	96,3
321,95	95,09
322,479	104,32
323,007	93,38
323,535	100
324,063	109,15
324,591	104,4
325,118	105,56
325,646	107,35
326,173	105,43
326,701	97,33
