Data from F_5_Relative__2__00128.txt Node

Date: Tue Jan 30 10:08:20 CET 2024
User: diatiterra
Spectrometer: HDX00911
Trigger mode: 0
Integration Time (sec): 6,000000E-3
Scans to average: 2
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194,468	89,5
195,025	95,97
195,581	82,58
196,138	77,71
196,694	84,58
197,251	74,45
197,807	75,42
198,363	74,59
198,919	82,13
199,474	77,12
200,03	74,02
200,586	74,89
201,141	81,09
201,696	73,53
202,251	80,1
202,806	80,43
203,361	81,71
203,916	73,44
204,471	79,21
205,025	79,92
205,58	82,95
206,134	78,88
206,688	79,83
207,242	81,98
207,796	78,81
208,35	90,87
208,904	78,63
209,457	84,11
210,011	79,91
210,564	86,04
211,117	93,19
211,67	77,73
212,223	79,28
212,776	78,39
213,329	79,32
213,881	83,55
214,434	79,51
214,986	80,36
215,538	87,4
216,09	75,9
216,642	90,5
217,194	92,82
217,746	81,67
218,297	88,66
218,849	80,61
219,4	81,82
219,951	91,59
220,502	84,82
221,053	88,14
221,604	77,56
222,155	84,75
222,705	75,74
223,256	71,91
223,806	87,92
224,356	91,18
224,906	83,26
225,456	77,31
226,006	88,84
226,556	82,3
227,106	85,48
227,655	90,7
228,204	85,52
228,754	80,17
229,303	82,43
229,852	87,34
230,401	81,61
230,949	70,92
231,498	86,16
232,047	80,74
232,595	72,69
233,143	92,98
233,691	79,51
234,239	74,05
234,787	80,27
235,335	82,25
235,883	86,94
236,43	78,81
236,978	86,52
237,525	75,74
238,072	88,55
238,619	65,92
239,166	76,72
239,713	80,59
240,26	76,21
240,806	81,03
241,353	78,63
241,899	74,9
242,445	76,15
242,991	70,49
243,537	79,65
244,083	82,81
244,629	73,57
245,174	77,02
245,72	84,17
246,265	84,16
246,81	90,22
247,355	72,63
247,9	84,17
248,445	74,21
248,99	69,79
249,534	70,94
250,079	82,87
250,623	85,84
251,168	77,96
251,712	67,69
252,256	69,01
252,8	80,53
253,343	76,52
253,887	84,42
254,43	70,37
254,974	81,6
255,517	77,88
256,06	73
256,603	80,66
257,146	76,15
257,689	76,27
258,232	70,59
258,774	80,18
259,317	86,21
259,859	82,38
260,401	81,78
260,943	76,35
261,485	75,91
262,027	73,19
262,569	80,09
263,11	77,43
263,652	73,89
264,193	83,72
264,734	83,33
265,275	78,97
265,816	73,08
266,357	79,25
266,898	76,92
267,438	70,64
267,979	72,84
268,519	84,13
269,059	62,06
269,6	70,35
270,14	67,67
270,68	80,74
271,219	73,48
271,759	70,74
272,298	66,4
272,838	70,92
273,377	79,28
273,916	71,21
274,455	61,54
274,994	70,05
275,533	71,86
276,072	72,34
276,61	78,07
277,149	70
277,687	83,9
278,225	65,02
278,763	67,56
279,301	74,69
279,839	70,49
280,377	70,2
280,914	75,46
281,452	76,02
281,989	82,23
282,526	68,75
283,064	67,82
283,601	74,58
284,137	68
284,674	76,99
285,211	78,17
285,747	81,5
286,284	81,03
286,82	76,21
287,356	72
287,892	72,43
288,428	68,24
288,964	73,44
289,5	71,16
290,035	73,86
290,571	62,65
291,106	70,59
291,641	69,87
292,176	72
292,711	76,29
293,246	65,9
293,781	69,13
294,315	79,07
294,85	70,12
295,384	71,23
295,918	78
296,453	71,26
296,987	80,93
297,52	76,47
298,054	71,49
298,588	68,8
299,121	71,62
299,655	76,89
300,188	76,27
300,721	78,57
301,254	81,61
301,787	79,39
302,32	73,5
302,853	77,02
303,385	72,16
303,918	72,89
304,45	76,86
304,982	78,8
305,514	69,11
306,046	76,11
306,578	68,88
307,11	76,52
307,641	67,23
308,173	83,48
308,704	81,71
309,236	84,78
309,767	70,42
310,298	82,8
310,829	77,52
311,359	83,19
311,89	68,46
312,421	73,88
312,951	79,5
313,481	77,25
314,012	75,19
314,542	75,68
315,072	72,53
315,601	69,76
316,131	87,12
316,661	75,29
317,19	67,35
317,72	78,81
318,249	75,23
318,778	86,42
319,307	77,02
319,836	78,4
320,365	82,55
320,893	79,13
321,422	73,09
321,95	82,61
322,479	75,1
323,007	70,52
323,535	80
324,063	73,93
324,591	75,48
325,118	79,65
325,646	75,86
326,173	77,68
326,701	72,91
327,228	76,33
327,755	78,57
328,282	87,27
328,809	74,12
329,336	77,02
329,862	75,55
330,389	77,97
330,915	70,54
331,441	81,86
331,968	64,14
332,494	78,22
333,02	77,41
333,545	70,04
334,071	65,13
334,597	75,62
335,122	72,97
335,648	72,8
336,173	79,24
336,698	77,25
337,223	82,16
337,748	72,16
338,272	71,24
338,797	77,69
339,322	82,91
339,846	69,88
340,37	77,73
340,894	74,26
341,419	68,15
341,942	66,28
342,466	67,26
342,99	63,5
343,514	72,06
344,037	66,17
344,56	73,31
345,084	77,54
345,607	70,57
346,13	75,81
346,653	60,52
347,175	71,61
347,698	72,53
348,221	72,47
348,743	70,94
349,265	72,24
349,787	68,64
350,309	68,98
350,831	60,21
351,353	63,27
351,875	65,2
352,397	63,39
352,918	77,69
353,439	74,1
353,961	66,78
354,482	68,46
355,003	67,82
355,524	69,59
356,044	65,09
356,565	66,67
357,086	59,74
357,606	58,33
358,126	67,22
358,646	59,66
359,167	66,11
359,687	62,05
360,206	63,58
360,726	56,47
361,246	63,16
361,765	63,75
362,285	57,72
362,804	56,4
363,323	68,17
363,842	65,68
364,361	62,85
364,88	67,27
365,398	61,63
365,917	60,36
366,435	60,88
366,954	63,53
367,472	56,46
367,99	54,96
368,508	68,18
369,026	66,01
369,544	62,32
370,061	56,3
370,579	64,09
371,096	59,95
371,613	53,08
372,131	54,05
372,648	63,2
373,165	58,05
373,681	57,59
374,198	61,27
374,715	53,87
375,231	51,11
375,747	55,06
376,264	54,61
376,78	55,21
377,296	51,9
377,812	53,12
378,327	56,1
378,843	56,35
379,359	55,73
379,874	53,43
380,389	52,51
380,905	53,5
381,42	45,31
381,935	51,51
382,449	49,02
382,964	47,64
383,479	51,77
383,993	49
384,508	46,15
