Data from H_1_Relative__3__00169.txt Node

Date: Tue Jan 30 10:13:07 CET 2024
User: diatiterra
Spectrometer: HDX00911
Trigger mode: 0
Integration Time (sec): 6,000000E-3
Scans to average: 2
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194,468	96,13
195,025	102,42
195,581	81,06
196,138	91,08
196,694	91,04
197,251	84,58
197,807	79,58
198,363	76,23
198,919	78,3
199,474	84,75
200,03	81,89
200,586	87,22
201,141	76,89
201,696	76,89
202,251	83,08
202,806	82,55
203,361	85,37
203,916	79,25
204,471	75,74
205,025	84,94
205,58	79,72
206,134	78,88
206,688	84,12
207,242	90,99
207,796	78,81
208,35	89,95
208,904	80,65
209,457	84,11
210,011	86,9
210,564	83,78
211,117	88,09
211,67	83,81
212,223	76,1
212,776	88,14
213,329	76,79
213,881	89,18
214,434	83,61
214,986	80,8
215,538	79,53
216,09	79,12
216,642	83,88
217,194	93,78
217,746	79,28
218,297	86,13
218,849	80,23
219,4	79,65
219,951	79,2
220,502	77,43
221,053	91,1
221,604	82,28
222,155	76,27
222,705	74,47
223,256	82,4
223,806	86,67
224,356	84,31
224,906	89,87
225,456	81,51
226,006	83,04
226,556	80,53
227,106	84,65
227,655	81,4
228,204	91,4
228,754	84,39
229,303	89,64
229,852	91,7
230,401	84,3
230,949	78,01
231,498	81,7
232,047	84,43
232,595	81,12
233,143	82,46
233,691	80,57
234,239	80,92
234,787	88,79
235,335	83,12
235,883	87,39
236,43	78,81
236,978	86,09
237,525	83,83
238,072	79,3
238,619	73,09
239,166	84,05
239,713	76,79
240,26	75,4
240,806	74,57
241,353	85,04
241,899	81,07
242,445	74,06
242,991	71,31
243,537	92,21
244,083	82,35
244,629	80,62
245,174	81,28
245,72	72,2
246,265	88,24
246,81	82,67
247,355	84,67
247,9	81,67
248,445	82,54
248,99	69,79
249,534	73,58
250,079	88,89
250,623	85,4
251,168	86,12
251,712	69,87
252,256	74,38
252,8	76,55
253,343	80,97
253,887	88,74
254,43	71,48
254,974	78
255,517	81,25
256,06	71,73
256,603	77,78
257,146	78,85
257,689	77,97
258,232	81
258,774	77,09
259,317	81,03
259,859	88,57
260,401	77,57
260,943	80,91
261,485	78,64
262,027	74,89
262,569	79,17
263,11	81,86
263,652	76,99
264,193	75,35
264,734	88,89
265,275	81,97
265,816	79,49
266,357	78,01
266,898	85,04
267,438	78,3
267,979	84,05
268,519	85,1
269,059	68,77
269,6	78,76
270,14	70,26
270,68	77,87
271,219	76,52
271,759	66,38
272,298	79,2
272,838	74,9
273,377	83,33
273,916	77,43
274,455	70,77
274,994	85,25
275,533	72,62
276,072	84,68
276,61	81,58
277,149	74,17
277,687	88,98
278,225	72,43
278,763	72,52
279,301	71,84
279,839	78,69
280,377	73,47
280,914	67,13
281,452	80,89
281,989	79,34
282,526	76,25
283,064	75,1
283,601	78,75
284,137	65,78
284,674	77,41
285,211	78,6
285,747	81,89
286,284	86,21
286,82	70,97
287,356	77,78
287,892	71,19
288,428	73,82
288,964	78,84
289,5	79,07
290,035	77,18
290,571	77,43
291,106	79,64
291,641	69,87
292,176	76
292,711	71,55
293,246	72,41
293,781	67,83
294,315	75,35
294,85	70,92
295,384	84,43
295,918	71,6
296,453	74,49
296,987	71,61
297,52	66,06
298,054	71,95
298,588	70,4
299,121	73,87
299,655	73,11
300,188	77,12
300,721	75,89
301,254	75,78
301,787	70,61
302,32	78,21
302,853	88,94
303,385	69,02
303,918	70,22
304,45	73,36
304,982	75,2
305,514	69,11
306,046	74,78
306,578	70,95
307,11	79,17
307,641	73,11
308,173	83,91
308,704	84,96
309,236	77,83
309,767	75
310,298	78
310,829	71,32
311,359	84,96
311,89	65,38
312,421	65,31
312,951	76,15
313,481	80,57
314,012	74,42
314,542	69,37
315,072	69,53
315,601	81,05
316,131	85,41
316,661	79,15
317,19	63,67
317,72	70,76
318,249	78,44
318,778	85,19
319,307	72,98
319,836	80
320,365	82,55
320,893	81,1
321,422	78,48
321,95	78,7
322,479	73,49
323,007	70,12
323,535	76,6
324,063	75,49
324,591	69,73
325,118	66,23
325,646	77,16
326,173	77,23
326,701	73,71
327,228	75,1
327,755	67,62
328,282	90,45
328,809	77,63
329,336	86,81
329,862	80,29
330,389	74,89
330,915	70,16
331,441	81,43
331,968	66,93
332,494	76
333,02	75,73
333,545	75,3
334,071	68,49
334,597	70,25
335,122	74,32
335,648	73,2
336,173	84,32
336,698	75,54
337,223	77
337,748	80
338,272	78,11
338,797	75,3
339,322	73,93
339,846	76,71
340,37	72,05
340,894	78,9
341,419	79,03
341,942	75,58
342,466	69,91
342,99	65,78
343,514	82,59
344,037	67,29
344,56	77,69
345,084	78,81
345,607	70,94
346,13	80,65
346,653	67,16
347,175	75,85
347,698	72,53
348,221	74,9
348,743	86,79
349,265	80
349,787	71,08
350,309	73,36
350,831	67,61
351,353	75,51
351,875	77,66
352,397	67,46
352,918	78,88
353,439	74,9
353,961	71,33
354,482	74,5
355,003	69,4
355,524	73,65
356,044	76
356,565	76,39
357,086	70,45
357,606	65,33
358,126	73,91
358,646	71,03
359,167	71,43
359,687	73,6
360,206	72,84
360,726	74,76
361,246	68,73
361,765	69,9
362,285	67,79
362,804	62,8
363,323	69,97
363,842	70,63
364,361	70,28
364,88	62,16
365,398	70,39
365,917	63,91
366,435	60,06
366,954	71,12
367,472	69,97
367,99	62,32
368,508	74,24
369,026	70,25
369,544	71,59
370,061	67,02
370,579	68,23
371,096	64,92
371,613	64,61
372,131	68,15
372,648	71,57
373,165	67,28
373,681	63,35
374,198	66,33
374,715	58,76
375,231	66,67
375,747	65,19
376,264	58,74
376,78	63,03
377,296	61,9
377,812	65,59
378,327	62,68
378,843	62,59
379,359	63,44
379,874	56,55
380,389	66,21
380,905	66,03
381,42	57,96
381,935	67,24
382,449	59,57
382,964	57,66
383,479	62,21
383,993	63,2
384,508	58,65
385,022	59,13
385,536	61,15
386,05	56,59
386,564	55,79
387,078	60,91
387,592	53,44
388,105	56,13
388,619	53,8
389,132	55,74
389,645	50,69
390,158	51,34
390,671	53,89
391,184	52,2
391,697	54,34
392,21	49,8
392,722	50,35
393,235	52,75
393,747	51,97
394,259	51,7
394,771	49,64
395,283	49,67
395,795	48,4
396,307	47,02
396,818	43,81
397,33	47,79
397,841	42,95
398,353	46,06
398,864	44,28
399,375	45,7
399,886	43,92
400,397	43,15
400,907	43,23
401,418	40,12
401,928	38,95
402,439	40,02
402,949	38,72
403,459	39,66
403,969	36,78
404,479	39,05
404,989	34,17
405,498	34,65
406,008	37,05
406,517	35,25
407,027	33,2
407,536	33,09
408,045	31,85
408,554	30,67
409,063	29,82
409,572	28,53
410,08	28,62
410,589	26,01
411,097	26
411,606	26,38
412,114	22,48
412,622	25,18
413,13	23,28
413,638	22,43
414,145	22,59
414,653	20,14
415,16	20,48
415,668	21,66
416,175	20,27
416,682	18,94
417,189	19,15
417,696	20,15
418,203	19,74
418,71	18,35
419,216	18,3
419,723	17,03
420,229	17,57
420,735	17,49
