Data from F_1_Relative__3__00118.txt Node

Date: Tue Jan 30 10:07:10 CET 2024
User: diatiterra
Spectrometer: HDX00911
Trigger mode: 0
Integration Time (sec): 6,000000E-3
Scans to average: 2
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194,468	95,58
195,025	93,55
195,581	93,18
196,138	86,62
196,694	89,55
197,251	71,37
197,807	72,08
198,363	72,54
198,919	74,47
199,474	76,69
200,03	68,5
200,586	74,01
201,141	72,27
201,696	68,07
202,251	74,13
202,806	67,66
203,361	73,98
203,916	73,86
204,471	78,71
205,025	74,9
205,58	71,43
206,134	68,13
206,688	82,4
207,242	79,28
207,796	70,34
208,35	83,11
208,904	68,55
209,457	74,81
210,011	79,04
210,564	68,92
211,117	82,13
211,67	71,26
212,223	68,13
212,776	83,9
213,329	73,84
213,881	74,03
214,434	72,95
214,986	76,79
215,538	77,95
216,09	69,08
216,642	78,1
217,194	87,56
217,746	76,49
218,297	72,27
218,849	67,68
219,4	73,16
219,951	81,86
220,502	71,6
221,053	81,36
221,604	74,02
222,155	64,83
222,705	73,19
223,256	71,54
223,806	66,67
224,356	81,37
224,906	78,85
225,456	69,75
226,006	72,32
226,556	80,09
227,106	70,95
227,655	76,74
228,204	78,73
228,754	71,31
229,303	81,08
229,852	73,36
230,401	80,72
230,949	67,02
231,498	70,54
232,047	72,95
232,595	76,71
233,143	75,44
233,691	70,67
234,239	70,23
234,787	76,68
235,335	70,56
235,883	74,77
236,43	66,1
236,978	77,83
237,525	71,49
238,072	70,48
238,619	65,02
239,166	68,1
239,713	66,67
240,26	70,97
240,806	78,45
241,353	83,76
241,899	77,37
242,445	65,69
242,991	71,72
243,537	73,59
244,083	81,9
244,629	73,57
245,174	73,62
245,72	75,29
246,265	74,21
246,81	74,67
247,355	74,09
247,9	70,83
248,445	64,68
248,99	67,66
249,534	58,11
250,079	78,24
250,623	76,55
251,168	80,41
251,712	58,52
252,256	65,29
252,8	77,88
253,343	68,83
253,887	74,46
254,43	73,33
254,974	70,4
255,517	76,92
256,06	65,82
256,603	75,72
257,146	73,85
257,689	72,46
258,232	75,57
258,774	71,37
259,317	75
259,859	74,29
260,401	73,83
260,943	74,69
261,485	74,09
262,027	78,72
262,569	78,24
263,11	66,37
263,652	70,35
264,193	69,3
264,734	79,17
265,275	73,39
265,816	64,1
266,357	70,54
266,898	80,34
267,438	80,43
267,979	68,1
268,519	78,37
269,059	66,8
269,6	84,96
270,14	60,34
270,68	70,08
271,219	77,83
271,759	64,19
272,298	65,2
272,838	71,71
273,377	78,38
273,916	66,15
274,455	63,46
274,994	69,12
275,533	69,96
276,072	71,06
276,61	71,05
277,149	69,17
277,687	79,24
278,225	70,37
278,763	60,31
279,301	72,65
279,839	68,03
280,377	66,53
280,914	67,59
281,452	79,27
281,989	69,83
282,526	67,5
283,064	65,9
283,601	74,58
284,137	70,22
284,674	74,9
285,211	70,74
285,747	65,35
286,284	84,05
286,82	68,15
287,356	68,89
287,892	67,08
288,428	65,67
288,964	74,27
289,5	72,09
290,035	73,44
290,571	68,48
291,106	74,21
291,641	71,18
292,176	66,4
292,711	72,84
293,246	70,5
293,781	78,7
294,315	68,37
294,85	68,53
295,384	75
295,918	76,8
296,453	74,9
296,987	63,14
297,52	67,42
298,054	69,68
298,588	65,2
299,121	68,92
299,655	71,7
300,188	65,68
300,721	75
301,254	69,06
301,787	67,98
302,32	70,94
302,853	75,32
303,385	66,27
303,918	75,11
304,45	77,29
304,982	68,4
305,514	69,11
306,046	66,37
306,578	76,76
307,11	68,18
307,641	71,43
308,173	73,04
308,704	79,67
309,236	72,61
309,767	66,67
310,298	64
310,829	66,28
311,359	80,53
311,89	71,15
312,421	63,67
312,951	70,71
313,481	76,78
314,012	65,5
314,542	65,32
315,072	67,38
315,601	66,94
316,131	68,67
316,661	63,71
317,19	58,78
317,72	68,22
318,249	77,52
318,778	77,37
319,307	65,73
319,836	69,2
320,365	73,19
320,893	85,43
321,422	69,51
321,95	68,7
322,479	63,86
323,007	64,54
323,535	72,83
324,063	71,21
324,591	70,88
325,118	65,37
325,646	65,09
326,173	68,3
326,701	64,14
327,228	66,53
327,755	66,19
328,282	78,18
328,809	64,04
329,336	74,47
329,862	70,07
330,389	70,93
330,915	58,91
331,441	76,37
331,968	58,17
332,494	67,11
333,02	63,6
333,545	57,49
334,071	70,59
334,597	68,18
335,122	73,87
335,648	73,6
336,173	67,37
336,698	66,09
337,223	70,42
337,748	66,67
338,272	68,67
338,797	64,94
339,322	74,79
339,846	63,45
340,37	65,07
340,894	60,76
341,419	59,27
341,942	65,5
342,466	55,75
342,99	66,54
343,514	72,87
344,037	61,28
344,56	64,54
345,084	67,37
345,607	67,55
346,13	59,68
346,653	59,41
347,175	68,22
347,698	67,03
348,221	61,54
348,743	68,68
349,265	66,53
349,787	60,63
350,309	56,57
350,831	54,23
351,353	59,18
351,875	64,84
352,397	61,36
352,918	69,32
353,439	65,74
353,961	65,03
354,482	64,77
355,003	58,99
355,524	62,5
356,044	65,82
356,565	59,38
357,086	52,6
357,606	48,67
358,126	60,87
358,646	50
359,167	57,14
359,687	52,81
360,206	59,11
360,726	64,98
361,246	56,97
361,765	57,93
362,285	56,04
362,804	48,17
363,323	55,56
363,842	55,78
364,361	57,89
364,88	56,46
365,398	53,78
365,917	49,41
366,435	48,76
366,954	58,66
367,472	54,95
367,99	52,69
368,508	55,15
369,026	57,51
369,544	51,59
370,061	51,21
370,579	55,25
371,096	51,05
371,613	49,06
372,131	48,04
372,648	53,55
373,165	55,67
373,681	47,91
374,198	53,67
374,715	47,42
375,231	51,36
375,747	51,6
376,264	46,84
376,78	48,58
377,296	45,24
377,812	45,39
378,327	46,24
378,843	45,32
379,359	42,51
379,874	44,07
380,389	39,95
380,905	44,16
381,42	41,22
381,935	50,22
382,449	45,12
382,964	42,34
383,479	40,92
383,993	43
384,508	40,19
385,022	41,62
385,536	40,33
386,05	36,55
386,564	40,35
387,078	44,85
387,592	38,85
388,105	38,41
388,619	37,96
389,132	37,77
389,645	33,79
390,158	38,11
390,671	38,62
391,184	37,94
391,697	34,42
392,21	38,57
392,722	37,17
393,235	36,26
393,747	36,66
394,259	33,78
394,771	34,24
395,283	33,78
395,795	32,53
396,307	32,45
396,818	29,2
397,33	35,32
397,841	29,77
398,353	32,39
398,864	30,63
399,375	28,27
399,886	29,32
