Data from B_1_Relative__4__00023.txt Node

Date: Tue Jan 30 09:50:05 CET 2024
User: diatiterra
Spectrometer: HDX00911
Trigger mode: 0
Integration Time (sec): 6,000000E-3
Scans to average: 2
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194,468	104,35
195,025	87,64
195,581	97,18
196,138	88,76
196,694	76,35
197,251	85,82
197,807	65,34
198,363	76,83
198,919	67,26
199,474	65,19
200,03	62,57
200,586	66,46
201,141	83,12
201,696	67,31
202,251	82,03
202,806	69,06
203,361	74,85
203,916	78,34
204,471	66,67
205,025	76,03
205,58	62,5
206,134	77,02
206,688	78,77
207,242	70,7
207,796	71,26
208,35	76,88
208,904	81,1
209,457	76,16
210,011	60,98
210,564	70,55
211,117	72,89
211,67	80,26
212,223	73,68
212,776	63,74
213,329	65,87
213,881	76,35
214,434	70,73
214,986	66,24
215,538	72,94
216,09	79,64
216,642	82,35
217,194	76,32
217,746	75,32
218,297	80,13
218,849	72,73
219,4	75,31
219,951	64,29
220,502	76,97
221,053	81,66
221,604	77,65
222,155	62,07
222,705	69,54
223,256	72,57
223,806	60,37
224,356	75,19
224,906	71,6
225,456	57,93
226,006	61,68
226,556	75,17
227,106	89,71
227,655	74,1
228,204	78,85
228,754	61,76
229,303	69,13
229,852	55,7
230,401	66,67
230,949	82,89
231,498	82,61
232,047	60,12
232,595	59,78
233,143	67,25
233,691	74,49
234,239	62,64
234,787	67,33
235,335	75,91
235,883	75,17
236,43	63,46
236,978	62,89
237,525	70,99
238,072	62,04
238,619	67,18
239,166	67,76
239,713	77,42
240,26	73,94
240,806	64,63
241,353	62,94
241,899	79,01
242,445	63,33
242,991	63,91
243,537	64,67
244,083	65,13
244,629	62,33
245,174	76,83
245,72	62,77
246,265	70,19
246,81	75,8
247,355	78,36
247,9	66,67
248,445	87,6
248,99	68,61
249,534	67,88
250,079	76,69
250,623	72,9
251,168	75,15
251,712	72,59
252,256	64,89
252,8	67,32
253,343	64,16
253,887	61,96
254,43	72,58
254,974	82,48
255,517	65,44
256,06	70,49
256,603	75
257,146	72,48
257,689	64,47
258,232	76,34
258,774	69,67
259,317	76,6
259,859	60,69
260,401	77,05
260,943	73,51
261,485	74,14
262,027	66,23
262,569	65,77
263,11	63,38
263,652	64,14
264,193	89,44
264,734	73,79
265,275	75,51
265,816	56,52
266,357	73,05
266,898	70,06
267,438	72,26
267,979	66,15
268,519	63,7
269,059	63,49
269,6	65,16
270,14	77,7
270,68	61,11
271,219	84,56
271,759	81,25
272,298	69,75
272,838	68,79
273,377	87,76
273,916	75
274,455	84,03
274,994	80,88
275,533	66,67
276,072	76,82
276,61	66,24
277,149	83,1
277,687	69,09
278,225	78,51
278,763	79,39
279,301	76,4
279,839	61,29
280,377	76,47
280,914	72,66
281,452	69,14
281,989	78,31
282,526	57,86
283,064	80,56
283,601	70,35
284,137	74,45
284,674	68,83
285,211	94,49
285,747	68,86
286,284	72,84
286,82	79,17
287,356	65,19
287,892	70,2
288,428	75,52
288,964	76,73
289,5	71,43
290,035	99,21
290,571	77,64
291,106	88,78
291,641	94,17
292,176	73,1
292,711	68,49
293,246	89,05
293,781	82,84
294,315	83,87
294,85	75
295,384	87,6
295,918	65,36
296,453	68,35
296,987	93,75
297,52	71,53
298,054	71,81
298,588	80
299,121	75,59
299,655	70,34
300,188	78,26
300,721	82,31
301,254	80,28
301,787	94,02
302,32	79,7
302,853	69,19
303,385	76,77
303,918	83,76
304,45	86,39
304,982	76,32
305,514	70,89
306,046	70,42
306,578	86,86
307,11	73,96
307,641	76,13
308,173	65,62
308,704	67,96
309,236	72,73
309,767	62,07
310,298	61,14
310,829	80
311,359	60,87
311,89	77,03
312,421	58,87
312,951	78,06
313,481	70,71
314,012	73,94
314,542	79,67
315,072	76,06
315,601	75
316,131	74,63
316,661	77,44
317,19	78,12
317,72	80,27
318,249	66,92
318,778	73,96
319,307	79,11
319,836	71,61
320,365	82,99
320,893	71,84
321,422	71,11
321,95	73,62
322,479	73,38
323,007	78,15
323,535	74,32
324,063	79,08
324,591	77,99
325,118	71,43
325,646	72,06
326,173	86,82
326,701	72
327,228	69,59
327,755	66,67
328,282	80,42
328,809	82,44
329,336	73,12
329,862	76,97
330,389	53,05
330,915	76,47
331,441	68,82
331,968	68,61
332,494	64,9
333,02	58,72
333,545	70,37
334,071	63,64
334,597	70,13
335,122	71,63
335,648	63,58
336,173	76,43
336,698	66,67
337,223	64,75
337,748	74,19
338,272	65,84
338,797	69,71
339,322	75,62
339,846	56,8
340,37	73,08
340,894	61,39
341,419	75,34
341,942	63,64
342,466	67,35
342,99	76,58
343,514	60,11
344,037	67,05
344,56	52,54
345,084	66,88
345,607	59,12
346,13	50,28
346,653	59,6
347,175	60,92
347,698	71,74
348,221	65
348,743	59,6
349,265	56,32
349,787	52,38
350,309	50,77
350,831	67,76
351,353	60,37
351,875	57,3
352,397	52,13
352,918	54,77
353,439	52,17
353,961	49,5
354,482	60,29
355,003	56,4
355,524	58,62
356,044	50,52
356,565	49,76
357,086	53,42
357,606	47,64
358,126	58,33
358,646	48,31
359,167	45,87
359,687	48
360,206	60,85
360,726	47,17
