Data from F_1_Relative__1__00116.txt Node

Date: Tue Jan 30 10:07:06 CET 2024
User: diatiterra
Spectrometer: HDX00911
Trigger mode: 0
Integration Time (sec): 6,000000E-3
Scans to average: 2
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194,468	90,61
195,025	89,52
195,581	89,39
196,138	79,62
196,694	87,06
197,251	79,74
197,807	74,17
198,363	76,23
198,919	82,55
199,474	82,2
200,03	69,69
200,586	71,37
201,141	80,25
201,696	73,95
202,251	84,08
202,806	71,06
203,361	79,67
203,916	75,1
204,471	85,15
205,025	79,08
205,58	84,79
206,134	70,52
206,688	77,68
207,242	82,43
207,796	74,15
208,35	90,41
208,904	79,03
209,457	77,91
210,011	83,41
210,564	80,18
211,117	85,53
211,67	79,76
212,223	75,3
212,776	87,29
213,329	78,9
213,881	74,89
214,434	76,23
214,986	81,7
215,538	79,13
216,09	80,72
216,642	81,4
217,194	81,82
217,746	85,26
218,297	78,99
218,849	75,67
219,4	81,82
219,951	96,46
220,502	78,99
221,053	88,56
221,604	78,74
222,155	74,15
222,705	74,04
223,256	80,52
223,806	70,83
224,356	84,31
224,906	85,9
225,456	69,75
226,006	88,39
226,556	79,65
227,106	83,82
227,655	79,53
228,204	85,52
228,754	79,75
229,303	83,78
229,852	78,6
230,401	83,41
230,949	72,7
231,498	79,46
232,047	77,46
232,595	79,92
233,143	84,65
233,691	73,5
234,239	70,23
234,787	81,17
235,335	80,09
235,883	81,08
236,43	79,66
236,978	77,39
237,525	80,85
238,072	66,96
238,619	63,68
239,166	78,02
239,713	74,68
240,26	74,6
240,806	78,45
241,353	75,64
241,899	76,95
242,445	79,08
242,991	83,61
243,537	73,16
244,083	76,02
244,629	78,41
245,174	83,4
245,72	77,61
246,265	88,24
246,81	84,44
247,355	74,45
247,9	87,5
248,445	71,03
248,99	68,51
249,534	70,19
250,079	77,78
250,623	81,42
251,168	88,57
251,712	72,05
252,256	69,42
252,8	78,32
253,343	79,35
253,887	79,22
254,43	72,96
254,974	70,4
255,517	87,02
256,06	72,15
256,603	81,89
257,146	77,69
257,689	77,54
258,232	71,95
258,774	77,97
259,317	81,47
259,859	84,76
260,401	72,9
260,943	80,5
261,485	83,64
262,027	72,77
262,569	74,54
263,11	84,07
263,652	76,55
264,193	77,67
264,734	87,5
265,275	77,68
265,816	70,51
266,357	78,01
266,898	81,62
267,438	79,15
267,979	76,72
268,519	85,1
269,059	68,38
269,6	82,3
270,14	76,29
270,68	75
271,219	79,57
271,759	76,86
272,298	70,8
272,838	72,51
273,377	89,19
273,916	72,76
274,455	67,31
274,994	82,03
275,533	74,14
276,072	84,68
276,61	75,88
277,149	71,67
277,687	82,63
278,225	77,37
278,763	71,76
279,301	74,69
279,839	76,23
280,377	74,29
280,914	85,65
281,452	77,24
281,989	78,1
282,526	75,42
283,064	78,16
283,601	81,25
284,137	70,67
284,674	77,82
285,211	73,8
285,747	76,38
286,284	80,17
286,82	77,02
287,356	76,44
287,892	70,37
288,428	68,67
288,964	77,18
289,5	68,84
290,035	74,69
