Data from B_1_Relative__1__00020.txt Node

Date: Tue Jan 30 09:49:26 CET 2024
User: diatiterra
Spectrometer: HDX00911
Trigger mode: 0
Integration Time (sec): 6,000000E-3
Scans to average: 2
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194,468	78,26
195,025	78,65
195,581	73,24
196,138	71,91
196,694	63,51
197,251	64,18
197,807	47,16
198,363	48,78
198,919	52,98
199,474	61,39
200,03	54,19
200,586	62,03
201,141	58,13
201,696	55,77
202,251	55,47
202,806	53,96
203,361	69,94
203,916	52,23
204,471	42,74
205,025	66,44
205,58	43,06
206,134	56,52
206,688	53,42
207,242	49,04
207,796	48,5
208,35	50
208,904	46,95
209,457	62,21
210,011	55,49
210,564	55,48
211,117	62,65
211,67	58,55
212,223	54,61
212,776	53,22
213,329	49,7
213,881	55,41
214,434	51,83
214,986	56,05
215,538	61,18
216,09	49,7
216,642	56,86
217,194	55,92
217,746	55,7
218,297	52,56
218,849	61,21
219,4	48,15
219,951	50
220,502	54,49
221,053	59,76
221,604	50
222,155	55,86
222,705	46,36
223,256	60,57
223,806	42,68
224,356	47,29
224,906	53,09
225,456	40,85
226,006	46,71
226,556	53,02
227,106	69,12
227,655	49,64
228,204	54,49
228,754	48,82
229,303	57,05
229,852	46,2
230,401	57,23
230,949	57,24
231,498	57,25
232,047	57,23
232,595	44,69
233,143	50,29
233,691	52,04
234,239	45,6
234,787	54
235,335	56,2
235,883	64,83
236,43	50,64
236,978	53,46
237,525	51,23
238,072	40,88
238,619	30,53
239,166	49,34
239,713	52,26
240,26	55,15
240,806	44,22
241,353	47,65
241,899	55,56
242,445	55,33
242,991	55,03
243,537	52,67
244,083	40,13
244,629	58,22
245,174	54,27
245,72	46,28
246,265	46,58
246,81	52,87
247,355	65,5
247,9	56,55
248,445	60,47
248,99	50,36
249,534	58,18
250,079	66,17
250,623	52,26
251,168	66,27
251,712	35,56
252,256	56,49
252,8	48,37
253,343	57,23
253,887	51,09
254,43	54,84
254,974	70,8
255,517	66,18
256,06	59,02
256,603	61,59
257,146	63,09
257,689	52,63
258,232	60,31
258,774	54,92
259,317	57,45
259,859	55,17
260,401	52,46
260,943	60,26
261,485	63,79
262,027	51,66
262,569	44,3
263,11	60,56
263,652	50,34
264,193	46,48
264,734	52,41
265,275	59,18
265,816	44,93
266,357	62,41
266,898	56,05
267,438	52,26
267,979	60
268,519	45,21
269,059	61,11
269,6	47,1
270,14	55,4
270,68	61,81
271,219	48,32
271,759	61,72
272,298	46,3
272,838	52,87
273,377	69,39
273,916	60,62
274,455	56,94
274,994	55,88
275,533	54,17
276,072	57,62
276,61	59,87
277,149	61,97
277,687	63,64
278,225	61,98
278,763	73,28
279,301	52,17
279,839	59,35
280,377	49,26
280,914	43,75
281,452	53,09
281,989	67,47
282,526	55,35
283,064	62,5
283,601	49,42
284,137	41,61
284,674	59,74
285,211	62,2
285,747	64,67
286,284	52,47
286,82	58,33
287,356	49,63
287,892	46,36
288,428	49,65
288,964	63,52
