Data from L_5_Relative__6__00204.txt Node

Date: Tue Jan 30 10:16:32 CET 2024
User: diatiterra
Spectrometer: HDX00911
Trigger mode: 0
Integration Time (sec): 6,000000E-3
Scans to average: 2
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194,468	98,34
195,025	97,58
195,581	84,85
196,138	80,25
196,694	87,56
197,251	74,89
197,807	71,25
198,363	69,26
198,919	77,87
199,474	73,73
200,03	70,47
200,586	63,44
201,141	71,43
201,696	63,45
202,251	69,15
202,806	71,49
203,361	73,98
203,916	67,63
204,471	70,79
205,025	69,46
205,58	72,81
206,134	64,94
206,688	77,25
207,242	79,28
207,796	72,88
208,35	79,91
208,904	72,98
209,457	72,48
210,011	75,11
210,564	81,08
211,117	73,19
211,67	70,04
212,223	73,31
212,776	79,66
213,329	70,46
213,881	76,19
214,434	74,18
214,986	74,55
215,538	75,59
216,09	69,08
216,642	66,12
217,194	82,3
217,746	71,71
218,297	73,95
218,849	66,92
219,4	74,46
219,951	77,43
220,502	69,65
221,053	80,51
221,604	73,62
222,155	65,68
222,705	74,47
223,256	73,78
223,806	77,92
224,356	77,45
224,906	82,38
225,456	69,33
226,006	79,46
226,556	76,55
227,106	70,54
227,655	73,02
228,204	83,71
228,754	81,01
229,303	86,94
229,852	77,29
230,401	78,92
230,949	68,44
231,498	76,34
232,047	80,74
232,595	75,9
233,143	82,02
233,691	67,49
234,239	70,23
234,787	79,82
235,335	77,06
235,883	76,13
236,43	76,27
236,978	76,96
237,525	79,15
238,072	61,67
238,619	63,23
239,166	68,97
239,713	71,73
240,26	74,6
240,806	72,84
241,353	72,65
241,899	69,55
242,445	70,29
242,991	71,31
243,537	71
244,083	76,47
244,629	70,48
245,174	69,36
245,72	69,88
246,265	79,64
246,81	76,89
247,355	71,17
247,9	72,5
248,445	70,63
248,99	67,66
249,534	69,81
250,079	74,54
250,623	79,65
251,168	73,88
251,712	66,38
252,256	70,25
252,8	74,78
253,343	64,78
253,887	71,43
254,43	75,56
254,974	73,2
255,517	75
256,06	68,78
256,603	72,02
257,146	65
257,689	80,51
258,232	66,97
258,774	71,37
259,317	74,14
259,859	71,43
260,401	71,96
260,943	74,69
261,485	71,36
262,027	69,79
262,569	70,83
263,11	70,8
263,652	75,22
264,193	74,88
264,734	82,41
265,275	75,97
265,816	66,24
266,357	68,88
266,898	72,22
267,438	75,32
267,979	72,41
268,519	77,88
269,059	64,82
269,6	74,78
270,14	65,09
270,68	66,8
271,219	78,7
271,759	62,45
272,298	72,4
272,838	72,91
273,377	82,88
273,916	78,99
274,455	72,69
274,994	76,04
275,533	68,06
276,072	68,94
276,61	74,56
277,149	67,5
277,687	75,85
278,225	68,72
278,763	69,08
279,301	74,69
279,839	76,23
280,377	63,67
280,914	71,76
281,452	71,95
281,989	76,03
282,526	71,67
283,064	67,43
283,601	72,92
284,137	71,11
284,674	69,46
285,211	76,42
285,747	72,83
286,284	79,74
286,82	68,15
287,356	67,56
287,892	65,84
288,428	67,81
288,964	74,27
289,5	70,23
290,035	71,37
290,571	67,32
291,106	75,57
291,641	67,25
292,176	66
292,711	68,97
293,246	63,98
293,781	70,43
294,315	74,88
294,85	74,1
295,384	67,45
295,918	70,4
296,453	64,78
296,987	75,85
297,52	72,4
298,054	71,49
298,588	66
299,121	68,02
299,655	68,87
300,188	72,46
300,721	76,79
301,254	70,4
301,787	74,56
302,32	71,79
302,853	73,19
303,385	69,02
303,918	68,89
304,45	71,62
304,982	65,2
305,514	60,57
306,046	66,37
306,578	60,17
307,11	70,08
307,641	68,49
308,173	66,52
308,704	73,58
309,236	77,39
309,767	60,42
310,298	61,6
310,829	67,05
311,359	77,43
311,89	67,31
312,421	62,04
312,951	67,78
313,481	68,25
314,012	69,38
314,542	68,47
315,072	71,67
315,601	71,77
316,131	69,1
316,661	71,04
317,19	60,82
317,72	63,98
318,249	70,64
318,778	78,6
319,307	70,97
319,836	68
320,365	71,49
320,893	73,62
321,422	70,4
321,95	78,7
322,479	71,49
323,007	68,92
323,535	71,32
324,063	73,15
324,591	65,13
325,118	68,4
325,646	67,24
326,173	72,32
326,701	60,96
327,228	71,02
327,755	69,52
328,282	82,73
328,809	63,6
329,336	77,45
329,862	73,36
330,389	67,4
330,915	66,28
331,441	78,9
331,968	58,96
332,494	70,22
333,02	74,48
333,545	65,99
334,071	65,55
334,597	66,94
335,122	70,72
335,648	70,4
336,173	73,73
336,698	68,67
337,223	73,24
337,748	62,75
338,272	74,25
338,797	69,72
339,322	75,21
339,846	71,08
340,37	79,91
340,894	73
341,419	69,76
341,942	65,89
342,466	59,73
342,99	68,82
343,514	66,4
344,037	71,8
344,56	69,72
345,084	69,07
345,607	64,91
346,13	68,95
346,653	56,09
347,175	72,88
347,698	70,33
348,221	72,87
348,743	79,62
349,265	67,35
349,787	69,34
350,309	66,42
350,831	58,45
351,353	75,1
351,875	65,57
352,397	60,68
352,918	74,5
353,439	70,92
353,961	65,03
354,482	63,76
355,003	67,19
355,524	63,18
356,044	64
356,565	65,97
357,086	60,06
357,606	54,67
358,126	59,53
358,646	52,76
359,167	58,47
359,687	56,11
360,206	63,58
360,726	58,68
361,246	54,8
361,765	62,14
362,285	54,03
362,804	57,93
363,323	58,56
363,842	63,7
364,361	58,51
364,88	62,46
365,398	53,17
365,917	57,1
366,435	58,4
366,954	53,5
367,472	61,56
367,99	55,81
368,508	58,18
369,026	63,46
369,544	58,84
370,061	56,3
370,579	55,8
371,096	52,88
371,613	54,96
372,131	55,09
372,648	57,87
373,165	62,27
373,681	52,36
374,198	57,47
374,715	51,29
375,231	54,57
375,747	51,11
376,264	51,7
376,78	51,66
377,296	50
377,812	46,88
378,327	53,99
378,843	50,12
379,359	45,59
379,874	50,31
380,389	49,54
380,905	50,96
381,42	48,78
381,935	50,65
382,449	46,68
382,964	47,83
383,479	46,35
383,993	50,2
384,508	43,65
385,022	46,33
385,536	44,8
386,05	43,23
386,564	40
387,078	45,9
387,592	43,11
388,105	45,53
388,619	40,39
389,132	40,93
389,645	40,55
390,158	42,52
390,671	42,88
391,184	38,85
391,697	38,55
392,21	39,78
392,722	37,87
393,235	38,19
393,747	39,47
394,259	37,78
394,771	37,95
395,283	37,65
395,795	36,4
396,307	34,17
396,818	34,55
397,33	35,71
