Data from L_5_Relative__7__00205.txt Node

Date: Tue Jan 30 10:16:35 CET 2024
User: diatiterra
Spectrometer: HDX00911
Trigger mode: 0
Integration Time (sec): 6,000000E-3
Scans to average: 2
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194,468	100,55
195,025	106,45
195,581	96,97
196,138	94,27
196,694	97,51
197,251	91,63
197,807	82,08
198,363	78,69
198,919	88,51
199,474	88,14
200,03	83,07
200,586	83,26
201,141	96,64
201,696	79,83
202,251	89,55
202,806	83,4
203,361	85,77
203,916	84,65
204,471	87,13
205,025	83,68
205,58	91,24
206,134	86,85
206,688	92,7
207,242	89,64
207,796	90,25
208,35	89,04
208,904	83,06
209,457	90,31
210,011	90,39
210,564	83,33
211,117	87,23
211,67	83,81
212,223	82,07
212,776	88,56
213,329	91,14
213,881	90,91
214,434	84,02
214,986	92,41
215,538	87,4
216,09	85,54
216,642	84,3
217,194	99,52
217,746	86,06
218,297	87,39
218,849	80,23
219,4	83,55
219,951	96,46
220,502	82,88
221,053	82,2
221,604	90,16
222,155	91,53
222,705	88,09
223,256	83,52
223,806	87,92
224,356	95,1
224,906	93,39
225,456	81,93
226,006	83,93
226,556	87,17
227,106	90,04
227,655	86,98
228,204	99,55
228,754	91,14
229,303	95,95
229,852	95,2
230,401	84,3
230,949	76,6
231,498	90,18
232,047	73,77
232,595	89,96
233,143	92,11
233,691	80,21
234,239	81,3
234,787	93,27
235,335	89,61
235,883	92,34
236,43	88,56
236,978	88,26
237,525	88,51
238,072	85,02
238,619	80,72
239,166	84,48
239,713	85,23
240,26	84,68
240,806	80,17
241,353	92,31
241,899	88,07
242,445	82,43
242,991	88,52
243,537	86,58
244,083	79,19
244,629	78,85
245,174	82,98
245,72	79,92
246,265	96,38
246,81	83,11
247,355	89,05
247,9	84,17
248,445	79,76
248,99	77,45
249,534	78,49
250,079	93,98
250,623	93,36
251,168	87,76
251,712	70,31
252,256	80,99
252,8	93,81
253,343	89,88
253,887	90,04
254,43	80
254,974	79,2
255,517	90,38
256,06	81,01
256,603	88,48
257,146	80
257,689	88,98
258,232	94,12
258,774	76,65
259,317	88,36
259,859	85,24
260,401	89,72
260,943	80,91
261,485	86,82
262,027	86,38
262,569	93,52
263,11	84,51
263,652	80,97
264,193	84,65
264,734	93,06
265,275	90,13
265,816	81,2
266,357	85,89
266,898	88,89
267,438	85,96
267,979	92,67
268,519	94,23
269,059	70,36
269,6	80,97
270,14	79,74
270,68	82,79
271,219	94,78
271,759	80,79
272,298	88,4
272,838	86,85
273,377	88,74
273,916	77,43
274,455	81,54
274,994	84,33
275,533	78,33
276,072	90,64
276,61	84,21
277,149	91,25
277,687	87,71
278,225	78,19
278,763	74,43
279,301	80,41
279,839	91,8
280,377	69,8
280,914	82,87
281,452	82,93
281,989	84,71
282,526	76,67
283,064	76,25
283,601	86,67
284,137	76,89
284,674	86,19
285,211	88,65
285,747	89,76
286,284	84,05
286,82	79,84
287,356	76
287,892	75,72
288,428	81,12
288,964	82,99
289,5	80,93
290,035	78,84
290,571	80,54
291,106	78,28
291,641	77,29
292,176	81,6
292,711	84,05
293,246	73,18
293,781	81,3
294,315	80,93
294,85	84,06
295,384	85,38
295,918	82
296,453	82,59
296,987	78,39
297,52	80,09
298,054	78,28
298,588	79,2
299,121	79,73
299,655	83,49
300,188	78,81
300,721	80,8
301,254	81,61
301,787	82,89
302,32	76,07
302,853	90,64
303,385	77,65
303,918	73,78
304,45	92,14
304,982	78
305,514	80,89
306,046	86,28
306,578	80,5
307,11	83,71
307,641	81,93
308,173	90,87
308,704	86,99
309,236	85,22
309,767	76,25
310,298	85,6
310,829	82,17
311,359	93,81
311,89	85,77
312,421	75,92
312,951	82,85
313,481	85,78
314,012	78,68
314,542	83,33
315,072	77,25
315,601	79,44
316,131	81,97
316,661	85,71
317,19	76,33
317,72	80,08
318,249	79,36
318,778	82,3
319,307	76,61
319,836	83,6
320,365	84,68
320,893	87,01
321,422	87
321,95	87,83
322,479	78,31
323,007	76,1
323,535	76,98
324,063	76,65
324,591	85,82
325,118	84,85
