Data from C_6_Relative__7__00059.txt Node

Date: Tue Jan 30 09:55:11 CET 2024
User: diatiterra
Spectrometer: HDX00911
Trigger mode: 0
Integration Time (sec): 6,000000E-3
Scans to average: 2
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194,468	96,27
195,025	86,92
195,581	92,47
196,138	87,72
196,694	89,38
197,251	81,94
197,807	87,2
198,363	66,15
198,919	78,02
199,474	77,91
200,03	78,02
200,586	78,81
201,141	76,5
201,696	69,14
202,251	71,9
202,806	76,22
203,361	75,13
203,916	82,02
204,471	61,88
205,025	65,17
205,58	66,04
206,134	77,22
206,688	74,12
207,242	59,52
207,796	76,16
208,35	78,03
208,904	70,97
209,457	75,25
210,011	89,54
210,564	69,09
211,117	66,18
211,67	81,68
212,223	62,16
212,776	75,13
213,329	67,2
213,881	65,22
214,434	67,14
214,986	65,57
215,538	83,76
216,09	72,58
216,642	79,19
217,194	76,54
217,746	65,74
218,297	68,54
218,849	75,13
219,4	92,17
219,951	78,89
220,502	84,18
221,053	68,98
221,604	78,79
222,155	71,68
222,705	67,63
223,256	73,23
223,806	68,84
224,356	63,22
224,906	73,33
225,456	63,86
226,006	79,5
226,556	69,44
227,106	74,19
227,655	68,24
228,204	70
228,754	71,35
229,303	75,28
229,852	66,84
230,401	75,14
230,949	69,54
231,498	73,17
232,047	74,86
232,595	66,67
233,143	63,64
233,691	72,97
234,239	78,69
234,787	73,41
235,335	61,21
235,883	65,41
236,43	64,4
236,978	75,14
237,525	66,48
238,072	77,22
238,619	66,67
239,166	58,15
239,713	62,57
240,26	64,02
240,806	74,85
241,353	72,53
241,899	66,84
242,445	73,1
242,991	75,42
243,537	61,14
244,083	66,67
244,629	70,66
245,174	69,07
245,72	76,44
246,265	66,16
246,81	70
247,355	90,53
247,9	69,63
248,445	74,6
248,99	67,63
249,534	70,88
250,079	66,12
250,623	82,68
251,168	76,53
251,712	67,6
252,256	64,85
252,8	75,79
253,343	70,56
253,887	73,37
254,43	79,78
254,974	82,49
255,517	68,64
256,06	84,42
256,603	75,77
257,146	71,5
257,689	67,57
258,232	76,36
258,774	75,57
259,317	83,24
259,859	66,67
260,401	68,86
260,943	68,95
261,485	66,67
262,027	69,1
262,569	77,22
263,11	68,05
263,652	60,69
264,193	70,19
264,734	78,79
265,275	66,67
265,816	53,57
266,357	64,8
266,898	87,36
267,438	65,64
267,979	62,8
268,519	53,68
269,059	71,43
269,6	75,88
270,14	66,67
270,68	78,92
271,219	75,71
271,759	78,18
272,298	73,37
272,838	72,13
273,377	68,13
273,916	80,22
274,455	77,84
274,994	70,3
275,533	82,95
276,072	64,67
276,61	72,99
277,149	63,01
277,687	75,71
278,225	76,69
278,763	63,74
279,301	70,72
279,839	84,8
280,377	72,67
280,914	65,09
281,452	71,11
281,989	87,22
282,526	71,18
283,064	69,78
283,601	71,81
284,137	70,59
284,674	72,68
285,211	73,81
285,747	78,72
286,284	67,23
286,82	75,29
