Data from G_4_Relative__2__00148.txt Node

Date: Tue Jan 30 10:10:44 CET 2024
User: diatiterra
Spectrometer: HDX00911
Trigger mode: 0
Integration Time (sec): 6,000000E-3
Scans to average: 2
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194,468	89,5
195,025	95,16
195,581	81,82
196,138	89,81
196,694	91,54
197,251	77,53
197,807	73,75
198,363	76,64
198,919	81,7
199,474	75,42
200,03	81,5
200,586	83,26
201,141	84,45
201,696	80,25
202,251	73,13
202,806	77,45
203,361	77,24
203,916	80,91
204,471	86,14
205,025	76,57
205,58	83,41
206,134	71,31
206,688	82,4
207,242	85,14
207,796	76,69
208,35	84,93
208,904	81,85
209,457	83,72
210,011	84,28
210,564	79,73
211,117	83,4
211,67	80,97
212,223	72,91
212,776	77,97
213,329	77,22
213,881	75,32
214,434	77,87
214,986	81,25
215,538	79,53
216,09	78,71
216,642	76,03
217,194	94,74
217,746	73,31
218,297	73,11
218,849	71,1
219,4	64,94
219,951	85,4
220,502	78,21
221,053	83,05
221,604	75,2
222,155	85,17
222,705	77,87
223,256	71,54
223,806	73,33
224,356	87,25
224,906	84,14
225,456	71,85
226,006	78,12
226,556	84,07
227,106	71,37
227,655	76,28
228,204	84,16
228,754	83,97
229,303	90,54
229,852	83,41
230,401	82,06
230,949	76,95
231,498	85,71
232,047	82,38
232,595	78,71
233,143	89,47
233,691	78,8
234,239	73,66
234,787	84,3
235,335	70,56
235,883	77,93
236,43	78,81
236,978	86,52
237,525	91,49
238,072	77,09
238,619	78,03
239,166	79,31
239,713	79,32
240,26	72,98
240,806	85,34
241,353	88,03
241,899	75,31
242,445	76,99
242,991	78,28
243,537	82,68
244,083	81,9
244,629	78,85
245,174	80
245,72	80,69
246,265	74,66
246,81	84,44
247,355	81,39
247,9	78,75
248,445	69,05
248,99	70,21
249,534	78,87
250,079	85,19
250,623	96,9
251,168	81,22
251,712	72,05
252,256	81,4
252,8	87,17
253,343	79,35
253,887	85,28
254,43	80,37
254,974	76,8
255,517	86,06
256,06	78,48
256,603	76,95
257,146	71,15
257,689	82,63
258,232	79,19
258,774	86,34
259,317	81,03
259,859	78,1
260,401	86,45
260,943	76,76
261,485	80,91
262,027	81,7
262,569	79,63
263,11	74,78
263,652	76,99
264,193	80,47
264,734	82,41
265,275	79,83
265,816	73,08
266,357	80,91
266,898	82,48
267,438	85,11
267,979	80,17
268,519	83,17
269,059	66,8
269,6	80,53
270,14	88,79
270,68	80,74
271,219	77,83
271,759	87,34
272,298	78,4
272,838	76,89
273,377	88,29
273,916	76,65
274,455	75
274,994	79,26
275,533	70,72
276,072	77,45
276,61	85,09
277,149	78,75
277,687	85,17
278,225	80,66
278,763	73,28
279,301	72,65
279,839	83,2
280,377	75,92
280,914	83,33
281,452	83,74
281,989	81,82
282,526	77,92
283,064	71,26
283,601	86,67
284,137	77,78
284,674	84,1
285,211	77,29
285,747	81,5
286,284	89,66
286,82	70,97
287,356	73,78
287,892	71,19
288,428	74,68
288,964	79,67
289,5	77,21
290,035	82,16
290,571	71,98
291,106	81,45
291,641	75,55
292,176	65,2
292,711	80,6
293,246	73,18
293,781	82,61
294,315	79,07
294,85	75,3
295,384	81,13
295,918	82
296,453	77,33
296,987	75,85
297,52	72,85
298,054	75,57
298,588	71,6
