Data from C_2_Relative__8__00040.txt Node

Date: Tue Jan 30 09:52:31 CET 2024
User: diatiterra
Spectrometer: HDX00911
Trigger mode: 0
Integration Time (sec): 6,000000E-3
Scans to average: 2
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194,468	133,7
195,025	101,12
195,581	112,68
196,138	112,36
196,694	83,78
197,251	100,75
197,807	77,27
198,363	86,59
198,919	86,31
199,474	92,41
200,03	84,36
200,586	84,81
201,141	95,62
201,696	75,64
202,251	100,78
202,806	96,4
203,361	87,73
203,916	79,62
204,471	93,16
205,025	97,26
205,58	86,81
206,134	93,17
206,688	93,84
207,242	84,71
207,796	67,66
208,35	85
208,904	81,71
209,457	96,51
210,011	92,07
210,564	86,3
211,117	98,19
211,67	90,79
212,223	95,39
212,776	87,13
213,329	84,43
213,881	89,86
214,434	84,15
214,986	92,36
215,538	90,59
216,09	89,22
216,642	93,46
217,194	98,68
217,746	89,24
218,297	96,15
218,849	105,45
219,4	88,27
219,951	80,95
220,502	85,96
221,053	89,94
221,604	85,29
222,155	90,34
222,705	97,35
223,256	85,71
223,806	91,46
224,356	112,4
224,906	98,77
225,456	83,54
226,006	80,84
226,556	100
227,106	111,76
227,655	103,6
228,204	87,18
228,754	73,53
229,303	88,59
229,852	99,37
230,401	108,18
230,949	111,84
231,498	112,32
232,047	91,91
232,595	81,01
233,143	98,25
233,691	90,82
234,239	70,88
234,787	84
235,335	102,19
235,883	97,24
236,43	91,03
236,978	95,6
237,525	93,83
238,072	89,05
238,619	87,02
239,166	79,61
239,713	90,32
240,26	92,73
240,806	93,2
241,353	84,71
241,899	96,3
242,445	95,33
242,991	84,62
243,537	80,67
244,083	88,82
244,629	80,82
245,174	85,37
245,72	75,53
246,265	90,06
246,81	92,99
247,355	99,42
247,9	87,5
248,445	101,55
248,99	100
249,534	87,27
250,079	93,23
250,623	91,61
251,168	88,17
251,712	85,19
252,256	89,31
252,8	86,27
253,343	84,97
253,887	79,35
254,43	96,24
254,974	110,22
255,517	89,71
256,06	96,72
256,603	94,51
257,146	97,32
257,689	84,21
258,232	96,95
258,774	104,1
259,317	104,96
259,859	84,83
260,401	105,74
260,943	98,68
261,485	100,86
262,027	94,7
262,569	95,97
263,11	88,73
263,652	80,69
264,193	93,66
264,734	89,66
265,275	97,28
265,816	96,38
266,357	95,04
266,898	89,17
267,438	96,77
267,979	100
268,519	97,95
269,059	100,79
269,6	85,16
270,14	99,28
270,68	103,47
271,219	88,59
271,759	94,53
272,298	83,33
272,838	84,08
273,377	97,96
273,916	102,5
274,455	96,53
274,994	109,56
275,533	77,98
276,072	101,32
276,61	93,63
277,149	88,03
277,687	84,85
278,225	104,13
278,763	102,29
279,301	86,96
279,839	94,84
280,377	96,32
280,914	98,44
281,452	78,4
281,989	96,39
282,526	79,87
283,064	89,58
283,601	76,74
284,137	99,27
284,674	84,42
285,211	111,02
285,747	80,84
286,284	86,42
286,82	90,28
287,356	87,41
287,892	79,47
288,428	82,52
288,964	92,45
289,5	75,19
290,035	115,87
290,571	86,96
291,106	118,37
291,641	88,33
292,176	85,52
292,711	93,84
293,246	102,19
293,781	88,06
294,315	86,29
294,85	84,46
295,384	84,3
295,918	79,89
296,453	92,41
296,987	97,32
297,52	72,26
298,054	77,18
298,588	98,46
299,121	95,28
299,655	84,14
300,188	84,06
300,721	87,07
301,254	82,39
301,787	103,42
302,32	94,74
302,853	75,58
303,385	81,94
303,918	99,15
304,45	87,07
304,982	86,18
305,514	69,62
306,046	80,28
306,578	86,13
307,11	80,47
307,641	77,42
308,173	83,75
308,704	75,14
309,236	88,31
309,767	78,62
310,298	77,71
310,829	100
311,359	81,37
311,89	87,84
312,421	77,3
312,951	78,06
313,481	89,29
314,012	81,21
314,542	84,55
315,072	83,1
315,601	90
316,131	93,28
316,661	82,93
317,19	82,03
317,72	82,31
318,249	93,98
318,778	86,98
319,307	87,34
319,836	89,03
320,365	92,52
320,893	87,93
321,422	84,44
321,95	84,05
322,479	93,53
323,007	88,74
323,535	81,42
324,063	94,12
324,591	97,48
325,118	90,48
325,646	90,44
326,173	106,98
326,701	81,33
327,228	73,68
327,755	91,11
328,282	97,2
328,809	74,81
