Data from D_5_Relative__7__00087.txt Node

Date: Tue Jan 30 10:03:03 CET 2024
User: diatiterra
Spectrometer: HDX00911
Trigger mode: 0
Integration Time (sec): 6,000000E-3
Scans to average: 2
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194,468	81,22
195,025	77,42
195,581	75
196,138	75,16
196,694	77,61
197,251	71,37
197,807	65,83
198,363	68,03
198,919	67,23
199,474	74,58
200,03	65,75
200,586	78,85
201,141	67,65
201,696	67,65
202,251	62,19
202,806	62,55
203,361	69,92
203,916	62,24
204,471	69,8
205,025	71,97
205,58	64,52
206,134	65,74
206,688	84,12
207,242	72,07
207,796	63,98
208,35	72,6
208,904	70,97
209,457	73,64
210,011	73,8
210,564	76,58
211,117	80
211,67	67,21
212,223	67,33
212,776	74,15
213,329	75,11
213,881	67,1
214,434	70,49
214,986	79,46
215,538	74,41
216,09	74,3
216,642	72,31
217,194	87,56
217,746	76,49
218,297	68,91
218,849	66,92
219,4	69,26
219,951	71,68
220,502	73,93
221,053	80,93
221,604	73,23
222,155	66,1
222,705	70,21
223,256	71,91
223,806	60,42
224,356	77,45
224,906	83,26
225,456	67,23
226,006	79,46
226,556	76,55
227,106	76,76
227,655	73,02
228,204	72,4
228,754	70,89
229,303	68,92
229,852	74,24
230,401	70,85
230,949	67,38
231,498	74,55
232,047	70,08
232,595	70,68
233,143	78,95
233,691	69,61
234,239	72,14
234,787	80,72
235,335	71
235,883	73,42
236,43	71,19
236,978	69,13
237,525	69,79
238,072	72,69
238,619	63,23
239,166	68,53
239,713	70,04
240,26	72,98
240,806	72,41
241,353	79,91
241,899	68,72
242,445	64,44
242,991	67,62
243,537	70,13
244,083	71,95
244,629	66,08
245,174	74,89
245,72	74,52
246,265	71,49
246,81	70,22
247,355	75,55
247,9	67,08
248,445	67,46
248,99	67,23
249,534	61,51
250,079	76,85
250,623	69,47
251,168	75,51
251,712	62,45
252,256	61,98
252,8	73,45
253,343	70,45
253,887	71,43
254,43	67,41
254,974	68,4
255,517	70,19
256,06	62,87
256,603	72,84
257,146	66,15
257,689	70,34
258,232	66,97
258,774	68,72
259,317	72,84
259,859	80
260,401	73,83
260,943	71,37
261,485	65
262,027	66,38
262,569	75
263,11	63,72
263,652	65,04
264,193	74,42
264,734	75
265,275	70,39
265,816	61,11
266,357	67,63
266,898	72,22
267,438	65,53
267,979	67,67
268,519	60,58
269,059	60,47
269,6	66,81
270,14	64,66
270,68	65,16
271,219	65,22
271,759	67,69
272,298	64,4
272,838	69,32
273,377	77,48
273,916	62,26
274,455	60,77
274,994	66,36
275,533	66,54
276,072	66,38
276,61	66,23
277,149	68,75
277,687	71,61
278,225	60,49
278,763	53,44
279,301	64,08
279,839	61,48
280,377	58,78
280,914	68,06
281,452	60,57
281,989	71,07
282,526	62,92
283,064	57,47
283,601	62,08
284,137	49,78
284,674	64,85
285,211	60,26
285,747	66,14
286,284	65,09
286,82	60,08
287,356	62,22
287,892	57,2
288,428	57,08
288,964	73,44
289,5	64,19
290,035	61
290,571	67,7
291,106	68,78
291,641	58,08
292,176	56
292,711	60,78
293,246	59,39
293,781	57,39
294,315	62,79
294,85	54,58
295,384	64,62
295,918	59,2
296,453	60,73
296,987	57,63
297,52	59,28
298,054	67,42
298,588	56,4
299,121	55,41
299,655	64,15
300,188	59,32
300,721	66,52
301,254	60,99
301,787	65,79
302,32	64,53
302,853	68,51
303,385	62,35
303,918	60
304,45	60,7
304,982	62,8
305,514	59,76
306,046	65,49
306,578	64,73
307,11	65,15
307,641	65,13
308,173	68,26
308,704	70,33
309,236	74,35
309,767	61,25
310,298	76,8
310,829	65,5
311,359	78,32
311,89	61,15
312,421	61,22
312,951	65,27
313,481	72,04
314,012	61,24
314,542	67,12
315,072	60,94
315,601	68,55
316,131	63,52
316,661	66,02
317,19	55,92
317,72	66,95
318,249	71,56
318,778	72,02
319,307	60,89
319,836	63,6
320,365	72,34
320,893	68,5
321,422	66,82
321,95	63,04
322,479	69,48
323,007	63,75
323,535	64,15
324,063	69,65
324,591	70,88
325,118	64,07
325,646	69,4
326,173	68,3
326,701	68,53
327,228	71,43
327,755	68,1
328,282	68,64
328,809	66,23
329,336	74,04
329,862	68,25
330,389	67,84
330,915	60,85
331,441	76,79
331,968	60,96
332,494	67,56
333,02	64,85
333,545	60,32
334,071	71,43
334,597	72,73
335,122	72,52
335,648	71,2
336,173	78,39
336,698	73,39
337,223	69,95
337,748	63,92
338,272	68,67
338,797	68,53
339,322	70,94
339,846	74,3
340,37	72,49
340,894	68,35
341,419	69,35
341,942	67,83
342,466	59,29
342,99	55,89
343,514	71,66
344,037	54,51
344,56	61,35
345,084	63,14
345,607	62,26
346,13	66,13
346,653	57,2
347,175	63,56
347,698	68,13
348,221	63,97
348,743	67,55
349,265	74,69
349,787	62,37
350,309	56,57
350,831	57,39
351,353	57,96
351,875	64,1
352,397	52,88
352,918	65,34
353,439	61,35
353,961	62,24
354,482	58,72
355,003	58,99
355,524	55,07
356,044	59,64
356,565	62,15
357,086	60,06
357,606	52,33
358,126	57,53
358,646	53,45
359,167	59,8
359,687	60,4
360,206	58,79
360,726	51,42
361,246	56,35
361,765	50,81
362,285	49,33
362,804	57,62
363,323	55,26
363,842	58,75
364,361	53,25
364,88	48,65
365,398	49,24
365,917	47,04
366,435	53,44
366,954	55,62
367,472	50,75
367,99	52,41
368,508	53,33
369,026	58,92
369,544	55,94
370,061	49,06
370,579	56,08
371,096	56,28
371,613	44,5
372,131	48,04
372,648	51,52
373,165	54,35
373,681	47,91
374,198	51,9
374,715	50,26
375,231	49,14
375,747	50,37
376,264	41,75
376,78	51,66
377,296	47,86
377,812	50,62
378,327	52,35
378,843	44,36
379,359	47,14
379,874	45,32
380,389	47,03
380,905	47,56
381,42	41,43
381,935	48,28
382,449	49,61
382,964	48,58
383,479	44,68
383,993	49,8
384,508	39,62
385,022	44,26
385,536	44,05
386,05	43,78
386,564	41,75
387,078	46,07
387,592	43,44
388,105	40,56
388,619	41,03
389,132	39,1
389,645	41,17
390,158	41,26
390,671	39,06
391,184	42,79
391,697	39,4
392,21	39,24
392,722	38,99
393,235	37,64
393,747	36,1
394,259	37,19
394,771	36,52
395,283	36,45
395,795	32,8
396,307	39,21
396,818	35,59
397,33	38,7
397,841	33,42
398,353	34,06
398,864	31,98
399,375	34,12
399,886	33,82
400,397	33,76
400,907	31,9
401,418	30,92
401,928	30,94
402,439	30,56
402,949	29,66
403,459	29,26
403,969	29,15
404,479	29,57
404,989	26,76
405,498	25,42
406,008	27,98
406,517	24,58
407,027	24,9
407,536	25,18
408,045	21,98
408,554	23,18
409,063	21,91
409,572	22,18
410,08	21,48
410,589	20,19
411,097	19,78
411,606	20,73
412,114	15,63
412,622	18,04
413,13	18,13
413,638	16,55
414,145	16,47
414,653	15,29
415,16	15,73
415,668	14,57
416,175	13,8
416,682	14,18
417,189	13,72
417,696	13,75
418,203	13,45
418,71	12,98
419,216	13,12
419,723	12,8
420,229	12,95
420,735	13,04
421,242	11,61
421,748	12,73
422,254	13,69
422,759	11,97
423,265	11,4
423,771	10,69
424,276	11,36
424,781	11,14
425,287	11,17
425,792	10,86
426,297	11,6
426,802	11,54
427,306	11,15
427,811	10,9
428,316	11,35
428,82	10,24
429,324	10,94
429,829	11,16
430,333	10,61
430,837	10,66
431,34	10,73
431,844	10,35
432,348	11,04
432,851	10,6
433,355	9,77
433,858	10,92
434,361	10,5
434,864	9,75
435,367	11,07
435,87	9,98
436,373	10,17
436,876	10,85
437,378	9,75
437,88	9,64
438,383	10,19
438,885	9,17
439,387	9,9
439,889	9,86
440,391	9,6
440,892	9,85
441,394	10,6
441,896	9,85
442,397	10,36
442,898	9,65
443,399	10,36
443,9	9,58
444,401	10,07
444,902	9,58
445,403	9,95
445,903	10,25
446,404	9,87
446,904	9,9
447,405	8,99
447,905	9,85
448,405	9,69
448,905	10,15
449,404	9,81
449,904	9,92
450,404	10,18
450,903	9,72
451,403	9,52
451,902	9,96
452,401	9,95
452,9	9,81
453,399	10,07
453,898	9,82
454,396	9,85
454,895	9,38
455,393	9,8
455,892	10,2
456,39	9,59
456,888	10,18
457,386	9,42
457,884	9,63
458,382	9,84
458,879	9,67
459,377	10,07
459,874	10,08
460,372	9,92
460,869	9,38
461,366	9,58
461,863	9,95
462,36	9,46
462,857	9,41
463,353	10,04
463,85	9,61
464,346	9,45
464,843	9,42
465,339	9,57
465,835	9,56
466,331	9,52
466,827	9,66
467,323	9,52
467,818	9,62
468,314	9,5
468,809	8,97
469,305	9,57
469,8	9,66
470,295	9,74
470,79	9,41
471,285	9,87
471,78	9,47
472,274	9,29
472,769	9,65
473,263	8,93
473,758	9,87
474,252	9,49
474,746	9,37
475,24	9,36
475,734	9,99
476,228	9,13
476,721	9,97
477,215	9,63
477,708	9,08
478,202	9,53
478,695	9,43
479,188	9,84
479,681	9,81
480,174	9,59
480,667	9,83
481,159	9,7
481,652	9,48
482,144	9,49
482,637	9,46
483,129	9,62
483,621	9,74
484,113	9,23
484,605	9,85
485,097	9,37
485,588	9,7
486,08	9,65
486,571	9,59
487,063	9,65
487,554	9,64
488,045	9,53
488,536	9,78
489,027	9,88
489,518	9,65
490,008	9,94
490,499	9,66
490,989	9,64
491,48	9,54
491,97	9,81
492,46	9,63
492,95	9,62
493,44	10,29
493,93	9,89
494,419	10,05
494,909	9,74
495,398	10,03
495,888	10,16
496,377	10,27
496,866	10,18
497,355	9,84
497,844	10,05
498,333	10,14
498,821	10,14
499,31	10,5
499,798	10,2
500,287	11,03
500,775	10,88
501,263	10,56
501,751	10,76
502,239	11,01
502,727	10,98
503,215	11,14
503,702	11,12
504,19	10,98
504,677	11,46
505,164	11,36
505,651	11,35
506,139	11,78
506,625	11,61
507,112	12,09
507,599	12,38
508,086	12,5
508,572	12,48
509,058	12,31
509,545	13,03
510,031	12,64
510,517	12,78
511,003	13,08
511,489	13,42
511,974	13,15
512,46	13,99
512,946	13,61
513,431	14,33
513,916	14,4
514,401	14,68
514,887	14,99
515,371	15,45
515,856	15,4
516,341	16,06
516,826	16,12
517,31	16,05
517,795	16,8
518,279	16,59
518,763	17,4
519,247	17,53
519,731	17,6
520,215	17,61
520,699	18,18
521,182	18,45
521,666	19
522,149	19,24
522,633	19,7
523,116	20,1
523,599	20,55
524,082	20,4
524,565	20,85
