Data from E_6_Relative__4__00109.txt Node

Date: Tue Jan 30 10:06:20 CET 2024
User: diatiterra
Spectrometer: HDX00911
Trigger mode: 0
Integration Time (sec): 6,000000E-3
Scans to average: 2
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194,468	93,37
195,025	95,16
195,581	88,64
196,138	78,34
196,694	83,08
197,251	80,62
197,807	76,67
198,363	68,85
198,919	85,11
199,474	80,93
200,03	73,23
200,586	69,6
201,141	75,63
201,696	72,27
202,251	82,59
202,806	71,91
203,361	81,3
203,916	76,76
204,471	83,17
205,025	74,06
205,58	71,89
206,134	70,52
206,688	70,82
207,242	88,29
207,796	69,92
208,35	87,67
208,904	78,23
209,457	75,58
210,011	78,17
210,564	69,82
211,117	90,21
211,67	76,52
212,223	75,3
212,776	88,98
213,329	76,37
213,881	82,25
214,434	75
214,986	74,11
215,538	79,53
216,09	73,9
216,642	86,36
217,194	88,52
217,746	73,71
218,297	78,99
218,849	76,05
219,4	75,76
219,951	84,07
220,502	77,43
221,053	79,66
221,604	81,5
222,155	75
222,705	77,02
223,256	74,91
223,806	76,25
224,356	87,25
224,906	85,46
225,456	73,11
226,006	79,46
226,556	80,09
227,106	78,84
227,655	79,53
228,204	92,31
228,754	74,68
229,303	78,83
229,852	79,04
230,401	84,75
230,949	65,6
231,498	75,45
232,047	72,95
232,595	69,08
233,143	86,4
233,691	69,26
234,239	72,9
234,787	79,82
235,335	71,86
235,883	79,73
236,43	74,15
236,978	76,52
237,525	74,47
238,072	70,04
238,619	66,82
239,166	78,88
239,713	78,48
240,26	74,19
240,806	76,72
241,353	70,51
241,899	74,9
242,445	71,97
242,991	75
243,537	71,86
244,083	78,73
244,629	74,01
245,174	80,85
245,72	73,36
246,265	78,73
246,81	83,56
247,355	73,36
247,9	77,5
248,445	66,67
248,99	70,64
249,534	74,72
250,079	79,63
250,623	77,88
251,168	78,37
251,712	72,93
252,256	68,6
252,8	87,17
253,343	76,92
253,887	78,35
254,43	72,59
254,974	72
255,517	79,33
256,06	73
256,603	84,36
257,146	73,08
257,689	72,46
258,232	71,49
258,774	76,21
259,317	83,19
259,859	83,81
260,401	79,91
260,943	78,84
261,485	75,45
262,027	69,79
262,569	75,46
263,11	70,8
263,652	80,09
264,193	81,86
264,734	81,94
265,275	79,83
265,816	69,23
266,357	71,37
266,898	78,63
267,438	74,04
267,979	71,12
268,519	78,37
269,059	70,36
