Data from B_5_Relative__3__00029.txt Node

Date: Tue Jan 30 09:51:13 CET 2024
User: diatiterra
Spectrometer: HDX00911
Trigger mode: 0
Integration Time (sec): 6,000000E-3
Scans to average: 2
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194,468	114,13
195,025	82,02
195,581	88,73
196,138	91,01
196,694	68,92
197,251	79,1
197,807	52,84
198,363	74,39
198,919	72,62
199,474	74,68
200,03	68,16
200,586	56,96
201,141	70,62
201,696	69,23
202,251	70,31
202,806	68,35
203,361	68,71
203,916	80,25
204,471	76,92
205,025	69,18
205,58	70,14
206,134	70,19
206,688	64,38
207,242	61,15
207,796	56,89
208,35	70,62
208,904	74,39
209,457	70,35
210,011	66,46
210,564	71,23
211,117	74,1
211,67	66,45
212,223	75
212,776	71,93
213,329	65,87
213,881	70,95
214,434	60,37
214,986	66,24
215,538	67,06
216,09	65,87
216,642	67,97
217,194	69,74
217,746	74,05
218,297	78,21
218,849	73,94
219,4	62,35
219,951	70,83
220,502	70,79
221,053	68,64
221,604	73,53
222,155	66,9
222,705	77,48
223,256	69,71
223,806	67,68
224,356	81,4
224,906	72,84
225,456	50
226,006	66,47
226,556	75,84
227,106	86,03
227,655	81,29
228,204	73,72
228,754	67,06
229,303	72,48
229,852	73,42
230,401	61,64
230,949	77,63
231,498	81,16
232,047	72,83
232,595	73,74
233,143	70,18
233,691	71,43
234,239	69,23
234,787	76
235,335	70,8
235,883	71,72
236,43	76,92
236,978	81,76
237,525	53,09
238,072	67,15
238,619	65,65
239,166	67,76
239,713	70,32
240,26	70,91
240,806	72,79
241,353	72,35
241,899	61,11
242,445	78,67
242,991	58,58
243,537	66,67
244,083	64,47
244,629	58,9
245,174	68,9
245,72	72,34
246,265	72,67
246,81	78,98
247,355	77,78
247,9	62,5
248,445	79,07
248,99	66,42
249,534	78,79
250,079	82,71
250,623	70,97
251,168	74,56
251,712	50,37
252,256	82,44
252,8	69,93
253,343	71,68
253,887	65,76
254,43	73,12
254,974	85,4
255,517	69,12
256,06	77,87
256,603	79,88
257,146	75,84
257,689	80,92
258,232	80,15
258,774	89,34
259,317	80,14
259,859	58,62
260,401	77,87
260,943	78,81
261,485	76,72
262,027	74,17
262,569	55,7
263,11	73,94
263,652	74,48
264,193	64,08
264,734	62,07
265,275	72,79
265,816	63,04
266,357	66,67
266,898	73,25
267,438	72,26
267,979	73,85
268,519	62,33
269,059	76,98
269,6	67,1
270,14	75,54
270,68	68,06
271,219	79,87
271,759	79,69
272,298	71,6
272,838	73,25
273,377	75,51
273,916	78,75
274,455	78,47
274,994	69,12
275,533	66,67
276,072	70,2
276,61	75,16
277,149	81,69
277,687	69,7
278,225	79,34
278,763	81,68
279,301	74,53
279,839	72,26
280,377	66,18
280,914	68,75
281,452	63,58
281,989	74,1
282,526	66,67
283,064	73,61
283,601	72,09
284,137	61,31
284,674	76,62
285,211	76,38
285,747	62,87
286,284	58,64
286,82	79,86
287,356	73,33
287,892	60,93
288,428	65,03
288,964	82,39
289,5	66,92
290,035	78,57
290,571	75,16
291,106	98,98
291,641	65
292,176	71,03
292,711	71,92
293,246	87,59
293,781	67,91
294,315	79,03
294,85	64,86
