Data from C_6_Relative__9__00061.txt Node

Date: Tue Jan 30 09:55:22 CET 2024
User: diatiterra
Spectrometer: HDX00911
Trigger mode: 0
Integration Time (sec): 6,000000E-3
Scans to average: 2
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194,468	92,54
195,025	87,85
195,581	83,87
196,138	88,6
196,694	78,75
197,251	90,32
197,807	87,8
198,363	69,74
198,919	70,33
199,474	83,14
200,03	80,22
200,586	84,11
201,141	75,41
201,696	73,14
202,251	69,93
202,806	86,59
203,361	68,02
203,916	75,84
204,471	70,62
205,025	71,91
205,58	66,04
206,134	80,56
206,688	66,47
207,242	64,29
207,796	76,16
208,35	75,72
208,904	69,89
209,457	75,25
210,011	90,85
210,564	81,21
211,117	64,73
211,67	75,92
212,223	64,86
212,776	76,68
213,329	64,55
213,881	71,74
214,434	59,15
214,986	68,85
215,538	72,59
216,09	76,34
216,642	88,44
217,194	78,77
217,746	66,67
218,297	75,84
218,849	67,88
219,4	75,9
219,951	78,33
220,502	71,43
221,053	73,8
221,604	69,19
222,155	83,24
222,705	73,41
223,256	74,75
223,806	65,33
224,356	71,26
224,906	70,56
225,456	77,71
226,006	70,81
226,556	68,89
227,106	58,06
227,655	60,59
228,204	67,89
228,754	69,19
229,303	73,03
229,852	72,19
230,401	76,3
230,949	76,14
231,498	71,95
232,047	73,22
232,595	70,31
233,143	67,17
233,691	67,57
234,239	78,69
234,787	67,63
235,335	79,39
235,883	64,32
236,43	71,73
236,978	66,67
237,525	73,18
238,072	75,95
238,619	69,33
239,166	63,04
239,713	66,84
240,26	69,31
240,806	67,66
241,353	73,08
241,899	72,73
242,445	77,78
242,991	76,54
243,537	69,71
244,083	80,77
244,629	74,85
245,174	65,46
245,72	75,29
246,265	60,61
246,81	63
247,355	75,79
247,9	71,73
248,445	66,14
248,99	56,65
249,534	74,73
250,079	70,49
250,623	67,04
251,168	67,35
251,712	54,75
252,256	63,64
252,8	68,42
253,343	65,48
253,887	65,33
254,43	75,96
254,974	68,93
255,517	58,58
256,06	68,18
256,603	61,86
257,146	67,5
257,689	64,86
258,232	69,7
258,774	63,64
259,317	78,21
259,859	63,79
260,401	71,86
260,943	63,68
261,485	63,84
262,027	66,29
262,569	65,19
263,11	64,5
263,652	60,69
264,193	67,7
264,734	75,15
265,275	63,08
265,816	64,29
266,357	65,31
266,898	67,82
267,438	66,67
267,979	70,73
268,519	57,37
269,059	69,64
269,6	77,65
270,14	70,69
270,68	60,84
271,219	70,06
271,759	70,91
272,298	78,11
272,838	77,05
273,377	69,78
273,916	59,34
274,455	74,85
274,994	64,24
275,533	68,75
276,072	72,83
276,61	77,01
277,149	64,16
277,687	80,79
278,225	84,05
278,763	64,84
279,301	66,3
279,839	84,21
280,377	72,05
280,914	56,21
281,452	67,78
281,989	74,44
282,526	70,59
283,064	72,53
283,601	74,47
284,137	57,52
284,674	66,67
285,211	74,4
285,747	73,94
286,284	72,88
286,82	70,59
287,356	67,09
287,892	74,21
288,428	69,28
288,964	72,09
289,5	68,7
290,035	73,81
290,571	79,88
291,106	67,88
291,641	65,45
292,176	71,68
292,711	74,71
293,246	78,02
293,781	75,16
294,315	55,93
294,85	74,85
295,384	68,83
295,918	70,74
296,453	62,11
296,987	68,05
297,52	58,23
298,054	71,93
298,588	81,46
299,121	61,82
299,655	75,8
300,188	81,13
300,721	66,86
301,254	64,5
301,787	75
302,32	66,3
302,853	78,29
303,385	64,55
303,918	75
304,45	70,7
304,982	72,88
305,514	73,33
306,046	71,34
306,578	73,89
307,11	83,04
307,641	64,5
308,173	68,21
308,704	74,23
309,236	68,1
309,767	67,28
310,298	70,86
310,829	75,29
311,359	81,76
311,89	80,86
312,421	71,17
312,951	70,29
313,481	74,68
314,012	71,43
314,542	74,38
315,072	78,52
315,601	66,28
316,131	65,09
316,661	77,14
317,19	74,47
317,72	64,77
318,249	80,54
318,778	76,97
319,307	71,76
319,836	67,55
320,365	69,88
320,893	79,12
321,422	76,88
321,95	80,24
322,479	76,32
323,007	64,37
323,535	85,64
324,063	72,28
324,591	79,01
325,118	57,5
325,646	61,14
326,173	65,85
326,701	73,65
327,228	66,12
327,755	80,29
328,282	75,56
328,809	63,37
329,336	65
329,862	85,48
330,389	70,86
330,915	67,86
331,441	80,81
331,968	67,11
332,494	62,43
333,02	67,38
333,545	70,18
334,071	77,16
334,597	94,19
335,122	71,76
335,648	73,03
336,173	85,35
336,698	70,2
337,223	85,82
337,748	78,18
338,272	73,33
338,797	75,44
339,322	78,95
339,846	62,57
340,37	76,97
340,894	72,46
341,419	75,69
341,942	67,91
342,466	60,96
342,99	66,49
343,514	69,84
344,037	69,78
344,56	74,73
345,084	70,18
345,607	74,16
346,13	71,1
346,653	66,86
347,175	71,68
347,698	69,63
348,221	70,05
348,743	73,47
349,265	60,53
349,787	68,78
350,309	58,95
350,831	61,84
351,353	53,89
351,875	77,89
352,397	59,15
352,918	68,1
353,439	63,27
353,961	70,71
354,482	63,68
355,003	62,04
355,524	56,89
356,044	62,32
356,565	65,88
357,086	70,67
357,606	62,91
358,126	61,5
358,646	56,48
359,167	69,6
359,687	58,74
360,206	64,92
360,726	61,02
361,246	74,89
361,765	64,26
362,285	57,94
362,804	60,91
363,323	54,85
363,842	59,92
364,361	58,85
364,88	63,49
365,398	57,71
365,917	55,56
366,435	57,43
366,954	52,94
367,472	52,31
367,99	58,8
368,508	61,69
369,026	58,55
369,544	48,92
370,061	55,98
370,579	59,56
371,096	61,83
371,613	59,29
372,131	50,88
372,648	63,41
373,165	50,66
373,681	57,42
374,198	54,67
374,715	54,04
375,231	50
375,747	52,29
376,264	48,91
376,78	53,7
377,296	56,76
377,812	49,82
378,327	49,68
378,843	53,2
379,359	46,43
379,874	54,07
380,389	50,16
380,905	46,98
381,42	49,72
381,935	53,11
382,449	49,87
382,964	50,96
383,479	43,29
383,993	40,91
384,508	44,99
385,022	45,37
385,536	42,39
386,05	44,44
386,564	40,14
387,078	42,39
387,592	48,75
388,105	39,78
388,619	43,29
389,132	42,95
389,645	40,92
390,158	39,57
390,671	41,52
391,184	43,87
391,697	38,46
392,21	40,76
392,722	38,67
393,235	41,01
393,747	42,54
394,259	36,1
394,771	36,19
395,283	32,45
395,795	38,75
396,307	36,48
396,818	36,55
397,33	33,39
397,841	31,3
398,353	32,03
398,864	38,67
399,375	34,36
399,886	32,27
400,397	31,93
400,907	31,49
401,418	31,82
401,928	31,23
402,439	30,59
402,949	27,4
403,459	28,04
403,969	31,23
404,479	27,45
404,989	27,83
405,498	25,52
406,008	30,32
406,517	22,32
407,027	23,68
407,536	23,19
408,045	23,05
408,554	20,04
409,063	21,99
409,572	19,49
410,08	18,99
410,589	19,93
411,097	18,48
411,606	18,9
412,114	16,76
412,622	17,18
413,13	16,28
413,638	17,66
414,145	17,51
414,653	13,11
415,16	14,4
415,668	14
416,175	13,88
416,682	12,86
417,189	12,71
417,696	14,14
418,203	12,71
418,71	12,18
419,216	14,21
419,723	12,6
420,229	12,08
420,735	12,05
421,242	10,62
421,748	12,05
422,254	12,94
422,759	11,49
423,265	11,68
423,771	10,62
424,276	11,52
424,781	10,55
425,287	10,99
425,792	11,63
426,297	10,61
426,802	12,03
427,306	11,61
427,811	10,92
428,316	11,65
428,82	9,97
429,324	10,29
429,829	10,67
430,333	10,01
430,837	10,46
431,34	9,77
431,844	9,46
432,348	9,89
432,851	10,64
433,355	9,23
433,858	10,86
434,361	10,23
434,864	9,78
435,367	10,57
435,87	9,18
436,373	9,45
436,876	9,48
437,378	8,58
437,88	8,56
438,383	9,99
438,885	9,67
439,387	8,86
439,889	8,8
440,391	9,15
440,892	8,66
441,394	9,69
441,896	9,16
442,397	9,35
442,898	9,18
443,399	9,17
443,9	9,16
444,401	9,09
444,902	9,51
445,403	9,29
445,903	10,13
446,404	9,88
446,904	9,54
447,405	9,98
447,905	9,65
448,405	8,85
448,905	9,27
449,404	9,25
449,904	9,01
450,404	9,54
450,903	9,53
451,403	9,07
451,902	9,86
452,401	9,29
452,9	10,1
453,399	10,06
453,898	9,59
454,396	10,63
454,895	9,8
455,393	10,44
455,892	10,15
456,39	8,51
456,888	9,97
457,386	10,36
457,884	9,83
458,382	9,95
458,879	10,07
459,377	9,92
459,874	9,94
460,372	10,36
460,869	9,33
461,366	9,7
461,863	9,76
462,36	9,79
462,857	9,03
463,353	9,52
463,85	10,35
464,346	9,98
464,843	9,98
465,339	10,3
465,835	10,07
466,331	9,24
466,827	10,02
467,323	9,86
467,818	9,61
468,314	9,7
468,809	9,55
469,305	9,84
469,8	9,6
470,295	9,56
470,79	9,24
471,285	9,43
471,78	9,52
472,274	9,16
472,769	10,01
473,263	9,46
473,758	10,07
474,252	9,57
474,746	9,74
475,24	9,57
475,734	9,6
476,228	9,26
476,721	9,47
477,215	9,92
477,708	9,56
478,202	9,94
478,695	9,5
479,188	9,92
479,681	9,75
480,174	9,3
480,667	10,15
481,159	9,43
481,652	9,67
482,144	9,96
482,637	10
483,129	9,7
483,621	9,97
484,113	10,04
484,605	9,7
485,097	9,82
485,588	9,75
486,08	10,21
486,571	10,1
487,063	10,29
487,554	9,75
488,045	9,97
488,536	9,6
489,027	10,17
489,518	10,11
490,008	10,35
490,499	10,41
490,989	10,11
491,48	10,26
491,97	10,26
492,46	10,1
492,95	10,61
493,44	9,9
493,93	10,7
494,419	10,41
494,909	10,53
495,398	10,47
495,888	11,02
496,377	10,61
496,866	10,73
497,355	11,52
497,844	10,62
498,333	11,32
498,821	11,13
499,31	11,88
499,798	11,73
500,287	11,94
500,775	11,83
501,263	11,75
501,751	11,78
502,239	12,06
502,727	12,41
503,215	12,65
503,702	12,69
504,19	12,79
504,677	13,04
505,164	13,74
505,651	13,41
506,139	13,87
506,625	13,62
507,112	14,14
507,599	14,69
508,086	14,86
508,572	15,3
509,058	15,36
509,545	16,02
510,031	15,59
510,517	16,35
511,003	16,6
511,489	17,28
511,974	16,88
512,46	17,62
512,946	18,06
513,431	17,63
513,916	18,78
514,401	18,94
514,887	19,11
515,371	19,9
515,856	19,89
516,341	20,4
516,826	20,69
517,31	20,38
517,795	21,8
518,279	21,51
518,763	22,77
519,247	22,57
519,731	23,45
520,215	23,07
520,699	23,69
521,182	24,08
521,666	25,18
522,149	25,98
522,633	25,44
523,116	25,49
523,599	25,99
524,082	26,06
524,565	27,08
525,048	27,03
