Data from C_2_Relative__7__00039.txt Node

Date: Tue Jan 30 09:52:28 CET 2024
User: diatiterra
Spectrometer: HDX00911
Trigger mode: 0
Integration Time (sec): 6,000000E-3
Scans to average: 2
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194,468	118,48
195,025	91,01
195,581	125,35
196,138	100
196,694	85,81
197,251	90,3
197,807	71,02
198,363	81,1
198,919	79,76
199,474	93,04
200,03	75,42
200,586	72,15
201,141	90
201,696	71,79
202,251	82,03
202,806	99,28
203,361	92,02
203,916	91,08
204,471	98,29
205,025	84,25
205,58	87,5
206,134	78,26
206,688	82,88
207,242	74,52
207,796	79,64
208,35	91,88
208,904	81,71
209,457	87,21
210,011	76,83
210,564	91,1
211,117	76,51
211,67	88,82
212,223	88,16
212,776	85,96
213,329	82,63
213,881	89,19
214,434	80,49
214,986	72,61
215,538	92,35
216,09	81,44
216,642	97,39
217,194	69,74
217,746	88,61
218,297	84,62
218,849	88,48
219,4	70,99
219,951	82,14
220,502	83,71
221,053	91,72
221,604	84,12
222,155	86,9
222,705	86,09
223,256	84
223,806	79,88
224,356	89,92
224,906	70,37
225,456	60,37
226,006	79,64
226,556	87,92
227,106	98,53
227,655	86,33
228,204	87,18
228,754	80
229,303	89,93
229,852	90,51
230,401	88,68
230,949	100,66
231,498	92,75
232,047	79,77
232,595	81,01
233,143	91,81
233,691	87,76
234,239	82,97
234,787	99,33
235,335	106,57
235,883	87,59
236,43	91,03
236,978	94,34
237,525	79,63
238,072	96,35
238,619	81,68
239,166	88,82
239,713	87,1
240,26	87,27
240,806	87,76
241,353	72,35
241,899	85,19
242,445	70
242,991	86,39
243,537	92,67
244,083	83,55
244,629	77,4
245,174	79,27
245,72	74,47
246,265	80,12
246,81	80,89
247,355	100
247,9	81,55
248,445	105,43
248,99	86,86
249,534	83,64
250,079	89,47
250,623	87,74
251,168	79,29
251,712	77,78
252,256	74,81
252,8	83,66
253,343	94,22
253,887	70,65
254,43	84,95
254,974	85,4
255,517	84,56
256,06	106,56
256,603	84,76
257,146	91,28
257,689	86,18
258,232	95,42
258,774	102,46
259,317	95,04
259,859	84,14
260,401	95,08
260,943	81,46
261,485	109,48
262,027	80,79
262,569	72,48
263,11	80,28
263,652	75,86
264,193	78,17
264,734	84,14
265,275	92,52
265,816	76,09
266,357	83,69
266,898	82,17
267,438	83,87
267,979	90,77
268,519	82,88
269,059	84,92
269,6	80
270,14	81,29
270,68	91,67
271,219	87,25
271,759	89,06
272,298	80,25
272,838	83,44
273,377	89,8
273,916	94,38
274,455	88,89
274,994	79,41
275,533	85,12
276,072	77,48
276,61	89,81
277,149	104,23
277,687	85,45
278,225	105,79
278,763	96,95
279,301	86,34
279,839	89,03
280,377	87,5
280,914	84,38
281,452	74,69
281,989	93,98
282,526	66,67
283,064	89,58
283,601	76,16
284,137	81,75
284,674	80,52
285,211	99,21
285,747	92,22
286,284	79,01
286,82	100
287,356	80
287,892	74,17
288,428	78,32
288,964	88,68
289,5	82,71
290,035	102,38
290,571	79,5
291,106	126,53
291,641	98,33
292,176	83,45
292,711	84,93
293,246	91,24
293,781	82,84
294,315	86,29
294,85	86,49
295,384	97,52
295,918	68,16
296,453	84,81
296,987	116,96
297,52	86,13
298,054	72,48
298,588	92,31
299,121	95,28
299,655	71,72
300,188	100
300,721	89,12
301,254	71,83
301,787	101,71
302,32	89,47
302,853	71,51
303,385	87,1
303,918	78,63
304,45	87,76
304,982	86,18
305,514	74,05
306,046	86,62
306,578	82,48
307,11	85,8
307,641	76,13
308,173	75,62
308,704	84,53
309,236	75,97
309,767	84,14
310,298	77,14
310,829	91,33
311,359	79,5
311,89	90,54
312,421	85,82
312,951	76,77
313,481	94,29
314,012	83,64
314,542	95,93
315,072	80,99
315,601	95,71
316,131	94,78
316,661	80,49
317,19	96,88
317,72	77,55
318,249	78,2
318,778	79,29
319,307	98,1
319,836	90,32
320,365	82,99
320,893	77,59
321,422	83,7
321,95	82,21
322,479	100,72
323,007	72,85
323,535	78,14
324,063	88,89
324,591	93,08
325,118	95,24
325,646	77,21
326,173	80,62
326,701	76,67
327,228	76,02
327,755	74,81
328,282	78,32
328,809	84,73
329,336	83,12
329,862	88,76
330,389	71,34
330,915	79,08
331,441	82,8
331,968	75,91
332,494	78,15
333,02	64,53
333,545	76,54
334,071	74,68
334,597	77,92
335,122	91,49
335,648	82,66
336,173	73,25
336,698	68
337,223	71,22
337,748	76,13
338,272	75,16
338,797	63,43
339,322	85
339,846	74,56
340,37	71,15
340,894	67,09
341,419	70,55
341,942	74,33
342,466	50,34
342,99	75,32
343,514	68,85
344,037	63,64
344,56	74,58
345,084	75
345,607	69,61
346,13	67,04
346,653	70,86
347,175	68,39
347,698	67,93
348,221	75
348,743	75,76
349,265	63,79
349,787	57,58
350,309	61,54
350,831	55,19
351,353	68,9
351,875	76,76
352,397	58,77
352,918	63,32
353,439	70,81
353,961	70,79
354,482	73,04
355,003	65,88
355,524	68,47
356,044	60,31
356,565	49,29
357,086	55,25
357,606	66,49
358,126	64,71
358,646	53,14
359,167	70,18
359,687	57,78
360,206	66,81
360,726	63,68
361,246	54,66
361,765	58,22
362,285	56,46
362,804	62,75
363,323	54,74
363,842	57,99
364,361	52,38
364,88	57,72
365,398	52,11
365,917	60,18
366,435	57,89
366,954	60,08
367,472	54,37
367,99	48,67
368,508	53,03
369,026	47,6
369,544	49,3
370,061	48,42
370,579	54,48
371,096	47,42
371,613	49,82
372,131	52,22
372,648	56,81
373,165	54,23
373,681	53,64
374,198	50
374,715	46,47
375,231	56,23
375,747	50,67
376,264	42,9
376,78	46,75
377,296	50
377,812	36,71
378,327	47,65
378,843	45,65
379,359	47,89
379,874	41,9
380,389	43,27
380,905	45,74
381,42	46
381,935	44,74
382,449	42,22
382,964	43,47
383,479	38,08
383,993	41,77
384,508	38,18
385,022	40,45
385,536	40,24
386,05	34,29
386,564	33,48
387,078	36,69
387,592	37,65
388,105	37,5
388,619	39,06
389,132	35,86
389,645	30,47
390,158	33,59
390,671	35,75
391,184	33,63
391,697	34,93
392,21	31,7
392,722	32,33
393,235	32,5
393,747	32,03
394,259	28,23
394,771	27,6
395,283	31,25
395,795	32,65
396,307	30,8
396,818	31,83
397,33	31,99
397,841	29,61
398,353	28,22
398,864	30,14
399,375	28,68
399,886	24,38
400,397	27,31
400,907	24,49
401,418	23,92
401,928	26,18
402,439	22,69
402,949	17,82
403,459	23,69
403,969	23,08
404,479	24,26
404,989	21,09
405,498	21,86
406,008	24,31
406,517	19,59
407,027	18,11
407,536	19,33
408,045	18,33
408,554	16,68
409,063	15,94
409,572	16,54
410,08	15,89
410,589	13,89
411,097	14,35
411,606	15,72
412,114	12,03
412,622	13,08
413,13	14,16
413,638	13,45
414,145	12,43
414,653	10,23
415,16	10,68
415,668	11,97
416,175	9,78
416,682	9,38
417,189	10,75
417,696	9,83
418,203	9,97
418,71	9,58
419,216	9,65
419,723	9,46
420,229	9,64
420,735	9,37
421,242	9,48
421,748	8,42
422,254	8,95
422,759	8,09
423,265	7,53
423,771	8,05
424,276	7,81
424,781	8,06
425,287	7,65
425,792	7,61
426,297	7,32
426,802	7,84
427,306	7,92
427,811	7,33
428,316	8,28
428,82	7,18
429,324	7,43
429,829	7,56
430,333	7,81
430,837	6,9
431,34	7,16
431,844	7,51
432,348	7,36
432,851	7,28
433,355	6,75
433,858	7,36
434,361	7,35
434,864	7,04
435,367	7,07
435,87	6,53
436,373	6,58
436,876	6,69
437,378	6,65
437,88	6,26
438,383	6,82
438,885	6,56
439,387	6,58
439,889	6,76
440,391	6,62
440,892	7,2
441,394	6,55
441,896	6,61
442,397	6,93
442,898	6,96
443,399	6,42
443,9	6,43
444,401	6,34
444,902	6,25
445,403	6,54
445,903	6,77
446,404	6,76
446,904	6,54
447,405	6,71
447,905	6,14
448,405	6,67
448,905	6,52
449,404	7,18
449,904	6,43
450,404	6,54
450,903	6,83
451,403	6,84
451,902	6,69
