Data from E_6_Relative__0__00105.txt Node

Date: Tue Jan 30 10:06:03 CET 2024
User: diatiterra
Spectrometer: HDX00911
Trigger mode: 0
Integration Time (sec): 6,000000E-3
Scans to average: 2
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194,468	83,43
195,025	93,55
195,581	82,58
196,138	85,35
196,694	84,58
197,251	76,21
197,807	67,5
198,363	75,41
198,919	75,74
199,474	81,78
200,03	70,08
200,586	67,84
201,141	75,63
201,696	72,27
202,251	75,12
202,806	77,87
203,361	74,39
203,916	83,4
204,471	79,21
205,025	71,55
205,58	67,74
206,134	75,7
206,688	68,24
207,242	81,98
207,796	67,37
208,35	75,8
208,904	73,79
209,457	72,87
210,011	71,18
210,564	77,03
211,117	73,19
211,67	70,85
212,223	67,73
212,776	75,42
213,329	74,26
213,881	74,46
214,434	75
214,986	79,91
215,538	78,74
216,09	72,69
216,642	78,1
217,194	85,17
217,746	69,72
218,297	73,95
218,849	65,78
219,4	74,89
219,951	75,22
220,502	72,37
221,053	77,54
221,604	82,68
222,155	71,19
222,705	74,89
223,256	75,28
223,806	75
224,356	77,94
224,906	71,81
225,456	64,29
226,006	71,43
226,556	74,78
227,106	70,54
227,655	67,44
228,204	79,19
228,754	68,78
229,303	79,28
229,852	75,98
230,401	75,78
230,949	65,96
231,498	80,8
232,047	72,54
232,595	66,27
233,143	76,32
233,691	73,14
234,239	67,56
234,787	67,71
235,335	69,26
235,883	84,23
236,43	74,15
236,978	73,91
237,525	74,47
238,072	68,72
238,619	63,23
239,166	66,38
239,713	67,93
240,26	68,55
240,806	74,57
241,353	69,66
241,899	72,02
242,445	63,6
242,991	65,57
243,537	67,53
244,083	76,02
244,629	68,72
245,174	67,66
245,72	72,2
246,265	76,92
246,81	75,11
247,355	74,45
247,9	77,08
248,445	65,87
248,99	67,23
249,534	71,32
250,079	79,17
250,623	73,45
251,168	71,84
251,712	65,07
252,256	62,81
252,8	68,58
253,343	65,99
253,887	76,62
254,43	67,41
254,974	77,2
255,517	75
256,06	67,09
256,603	75,31
257,146	68,08
257,689	76,27
258,232	75,11
258,774	70,04
259,317	77,16
259,859	71,9
260,401	69,16
260,943	70,12
261,485	74,55
262,027	65,96
262,569	72,22
263,11	73,89
263,652	69,91
264,193	75,81
264,734	75
265,275	71,67
265,816	68,8
266,357	67,63
266,898	73,93
267,438	72,77
267,979	69,83
268,519	77,88
269,059	63,24
269,6	69,91
270,14	69,83
270,68	65,98
271,219	70,87
271,759	75,11
272,298	73,6
272,838	64,54
273,377	78,38
273,916	65,76
274,455	65,77
274,994	61,29
275,533	63,12
276,072	78,72
276,61	74,56
277,149	69,58
277,687	80,93
278,225	69,55
278,763	59,92
279,301	69,8
279,839	78,69
280,377	64,08
280,914	76,85
281,452	69,51
281,989	80,17
282,526	66,67
283,064	73,18
283,601	75,83
284,137	71,11
284,674	73,22
285,211	65,94
285,747	67,72
286,284	75,43
286,82	70,16
287,356	64,89
287,892	59,26
288,428	60,52
288,964	63,9
289,5	65,58
290,035	64,32
290,571	64,98
291,106	80,54
291,641	70,31
292,176	63,6
292,711	69,83
293,246	66,67
293,781	63,48
294,315	62,33
294,85	70,92
295,384	74,06
295,918	69,2
296,453	65,99
296,987	62,29
297,52	61,54
298,054	69,68
298,588	63,6
299,121	65,77
299,655	75
300,188	54,24
300,721	71,43
301,254	68,61
301,787	66,67
302,32	63,25
302,853	74,04
303,385	64,31
303,918	64
304,45	74,24
304,982	65,6
305,514	63,41
306,046	77,88
306,578	64,73
307,11	67,05
307,641	62,61
308,173	73,04
308,704	76,02
