Data from G_2_Relative__3__00138.txt Node

Date: Tue Jan 30 10:09:46 CET 2024
User: diatiterra
Spectrometer: HDX00911
Trigger mode: 0
Integration Time (sec): 6,000000E-3
Scans to average: 2
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194,468	99,45
195,025	95,16
195,581	96,21
196,138	92,36
196,694	87,06
197,251	81,94
197,807	71,67
198,363	71,31
198,919	80
199,474	82,2
200,03	81,1
200,586	79,74
201,141	77,31
201,696	74,79
202,251	83,08
202,806	82,55
203,361	74,8
203,916	82,16
204,471	86,63
205,025	78,66
205,58	86,64
206,134	71,31
206,688	83,69
207,242	83,33
207,796	80,51
208,35	84,47
208,904	79,44
209,457	83,33
210,011	76,86
210,564	80,63
211,117	77,45
211,67	74,49
212,223	75,7
212,776	80,08
213,329	86,5
213,881	86,58
214,434	77,05
214,986	77,23
215,538	83,86
216,09	71,08
216,642	82,64
217,194	87,08
217,746	70,12
218,297	80,67
218,849	74,9
219,4	86,58
219,951	84,07
220,502	80,54
221,053	86,44
221,604	84,65
222,155	73,73
222,705	71,49
223,256	79,03
223,806	71,25
224,356	76,47
224,906	85,46
225,456	78,15
226,006	83,04
226,556	76,55
227,106	73,03
227,655	85,12
228,204	85,07
228,754	79,75
229,303	77,03
229,852	85,15
230,401	81,61
230,949	69,86
231,498	74,55
232,047	80,74
232,595	82,33
233,143	81,14
233,691	67,49
234,239	79,01
234,787	77,58
235,335	80,09
235,883	84,68
236,43	77,97
236,978	82,17
237,525	81,7
238,072	65,64
238,619	64,57
239,166	66,81
239,713	70,46
240,26	76,21
240,806	74,57
241,353	73,93
241,899	71,19
242,445	72,38
242,991	81,15
243,537	80,09
244,083	80,09
244,629	64,76
245,174	89,79
245,72	77,61
246,265	79,19
246,81	85,33
247,355	70,8
247,9	75
248,445	71,83
248,99	71,49
249,534	66,42
250,079	90,28
250,623	84,51
251,168	77,55
251,712	74,67
252,256	68,18
252,8	83,19
253,343	74,49
253,887	86,15
254,43	78,15
254,974	74,4
255,517	81,25
256,06	69,2
256,603	78,19
257,146	76,92
257,689	78,81
258,232	79,19
258,774	71,81
259,317	78,45
259,859	76,19
260,401	85,98
260,943	71,78
261,485	79,09
262,027	77,45
262,569	72,69
263,11	80,09
263,652	77,88
264,193	81,86
264,734	83,33
265,275	80,69
265,816	70,94
266,357	71,78
266,898	86,75
267,438	80
267,979	76,72
268,519	77,88
269,059	64,43
269,6	75,22
270,14	74,14
270,68	76,64
271,219	75,22
271,759	82,97
272,298	76,4
272,838	70,92
273,377	87,39
273,916	71,21
274,455	67,31
274,994	81,11
275,533	74,52
276,072	85,53
276,61	80,26
277,149	73,75
277,687	82,63
278,225	76,13
278,763	69,85
279,301	79,18
279,839	76,23
280,377	68,98
280,914	75,46
281,452	69,51
281,989	81,82
282,526	70,83
283,064	72,03
283,601	78,75
284,137	64,89
284,674	76,57
285,211	80,79
285,747	77,17
286,284	83,19
286,82	76,21
287,356	76,44
287,892	74,07
288,428	68,67
288,964	80,08
289,5	81,4
290,035	71,78
290,571	73,54
291,106	81,9
291,641	76,42
292,176	80,4
292,711	72,41
293,246	70,5
293,781	67,83
294,315	84,19
294,85	70,12
295,384	83,02
295,918	80
296,453	73,68
296,987	73,73
297,52	76,02
298,054	80,09
298,588	68
299,121	80,18
299,655	73,58
300,188	80,93
300,721	78,12
301,254	79,82
301,787	85,96
302,32	77,35
302,853	81,7
303,385	66,27
303,918	76,89
304,45	82,53
304,982	81,6
305,514	76,02
306,046	80,09
306,578	75,52
307,11	76,14
307,641	75,63
308,173	77,39
308,704	83,74
309,236	80,87
309,767	73,33
310,298	73,2
310,829	77,13
311,359	82,3
311,89	69,62
312,421	73,47
312,951	74,9
313,481	83,41
314,012	71,32
314,542	75,23
315,072	74,25
315,601	79,03
316,131	72,1
316,661	77,22
317,19	74,29
317,72	75,85
318,249	80,28
318,778	86,42
319,307	76,21
319,836	79,2
320,365	77,45
320,893	80,31
321,422	79,37
321,95	80,43
322,479	63,86
323,007	76,1
323,535	79,62
324,063	79,77
324,591	84,67
325,118	69,7
325,646	78,88
326,173	74,55
326,701	76,49
327,228	72,24
327,755	78,1
328,282	83,18
328,809	80,26
329,336	82,55
329,862	81,39
330,389	81,5
330,915	72,09
331,441	83,97
331,968	73,71
332,494	75,56
333,02	72,38
333,545	75,3
334,071	72,69
334,597	73,97
335,122	77,48
335,648	82
336,173	81,36
336,698	72,96
337,223	87,79
337,748	79,22
338,272	71,24
338,797	76,89
339,322	80,34
339,846	74,7
340,37	79,91
340,894	80,17
341,419	71,37
341,942	78,68
342,466	69,47
342,99	70,34
343,514	80,97
344,037	75,56
344,56	78,49
345,084	77,97
345,607	72,83
346,13	82,26
346,653	64,94
347,175	76,69
347,698	79,49
348,221	73,28
348,743	76,23
349,265	72,24
349,787	78,75
350,309	74,45
350,831	71,48
351,353	78,37
351,875	79,85
352,397	63,73
352,918	75,3
353,439	69,32
353,961	77,97
354,482	65,1
355,003	65,62
355,524	70,95
356,044	73,82
356,565	67,01
357,086	62,34
357,606	62
358,126	73,24
358,646	56,9
359,167	66,78
359,687	69,97
360,206	70,29
360,726	63,09
