Data from C_4_Relative__1__00044.txt Node

Date: Tue Jan 30 09:53:09 CET 2024
User: diatiterra
Spectrometer: HDX00911
Trigger mode: 0
Integration Time (sec): 6,000000E-3
Scans to average: 2
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194,468	135,87
195,025	113,48
195,581	126,76
196,138	115,73
196,694	109,46
197,251	104,48
197,807	89,77
198,363	91,46
198,919	91,07
199,474	98,73
200,03	91,62
200,586	96,2
201,141	96,25
201,696	91,03
202,251	101,56
202,806	97,84
203,361	109,2
203,916	94,9
204,471	106,84
205,025	94,52
205,58	94,44
206,134	85,71
206,688	97,26
207,242	105,1
207,796	80,84
208,35	94,38
208,904	79,27
209,457	90,12
210,011	89,02
210,564	95,21
211,117	87,95
211,67	110,53
212,223	103,95
212,776	87,13
213,329	100,6
213,881	97,3
214,434	92,68
214,986	99,36
215,538	97,06
216,09	92,22
216,642	101,96
217,194	94,74
217,746	110,13
218,297	94,23
218,849	100
219,4	89,51
219,951	80,95
220,502	100
221,053	100,59
221,604	101,18
222,155	112,41
222,705	101,32
223,256	94,86
223,806	87,8
224,356	116,28
224,906	90,12
225,456	81,71
226,006	79,04
226,556	99,33
227,106	113,24
227,655	100,72
228,204	103,21
228,754	90
229,303	103,36
229,852	102,53
230,401	91,19
230,949	99,34
231,498	100,72
232,047	88,44
232,595	93,85
233,143	90,06
233,691	85,71
234,239	82,97
234,787	88
235,335	108,03
235,883	94,48
236,43	95,51
236,978	90,57
237,525	93,83
238,072	87,59
238,619	90,08
239,166	84,21
239,713	96,13
240,26	97,58
240,806	101,36
241,353	111,18
241,899	93,21
242,445	83,33
242,991	98,82
243,537	84,67
244,083	103,29
244,629	93,84
245,174	86,59
245,72	86,17
246,265	83,85
246,81	103,82
247,355	95,32
247,9	85,12
248,445	118,6
248,99	94,89
249,534	99,39
250,079	110,53
250,623	96,13
251,168	97,63
251,712	91,85
252,256	98,47
252,8	98,69
253,343	88,44
253,887	82,61
254,43	95,16
254,974	116,79
255,517	88,97
256,06	118,03
256,603	98,78
257,146	109,4
257,689	87,5
258,232	103,05
258,774	120,49
259,317	114,18
259,859	91,03
260,401	116,39
260,943	90,73
261,485	118,1
262,027	99,34
262,569	95,3
263,11	95,07
263,652	94,48
264,193	105,63
264,734	99,31
265,275	104,08
265,816	101,45
266,357	112,06
266,898	94,27
267,438	90,97
267,979	112,31
268,519	91,78
269,059	107,94
269,6	101,94
270,14	99,28
270,68	106,94
271,219	87,25
271,759	104,69
272,298	90,74
272,838	100
273,377	112,93
273,916	95,62
274,455	109,03
274,994	81,62
275,533	92,86
276,072	92,72
276,61	94,9
277,149	106,34
277,687	90,91
278,225	113,22
278,763	109,16
279,301	84,47
279,839	101,29
280,377	107,35
280,914	105,47
281,452	95,06
281,989	102,41
282,526	88,05
283,064	109,72
283,601	93,02
284,137	91,24
284,674	90,91
285,211	114,17
285,747	97,6
286,284	93,21
286,82	103,47
287,356	101,48
287,892	80,79
288,428	106,99
288,964	93,08
289,5	92,48
290,035	102,38
290,571	97,52
291,106	141,84
291,641	116,67
292,176	95,86
292,711	90,41
293,246	105,11
293,781	94,78
294,315	112,9
294,85	102,7
295,384	90,08
295,918	86,59
296,453	96,84
296,987	124,11
297,52	94,89
298,054	89,93
298,588	101,54
299,121	112,6
299,655	75,86
300,188	86,96
300,721	85,71
301,254	97,89
301,787	113,68
302,32	96,24
302,853	85,47
303,385	93,55
303,918	109,4
304,45	91,16
304,982	95,39
305,514	84,18
306,046	97,89
306,578	98,54
307,11	95,86
307,641	90,97
308,173	93,12
308,704	95,03
309,236	98,05
309,767	92,41
310,298	80
310,829	102
311,359	94,41
311,89	100
312,421	90,07
312,951	85,81
313,481	88,57
314,012	81,82
314,542	94,31
315,072	92,25
315,601	104,29
316,131	92,54
316,661	81,1
317,19	103,91
317,72	92,52
318,249	98,5
318,778	92,31
319,307	94,3
319,836	94,19
320,365	97,28
320,893	93,1
321,422	99,26
321,95	88,96
322,479	118,71
323,007	101,99
323,535	89,07
324,063	96,73
324,591	100,63
325,118	97,62
325,646	100
326,173	113,18
326,701	88,67
327,228	83,63
327,755	90,37
328,282	89,51
328,809	94,66
329,336	98,75
329,862	92,7
330,389	70,73
330,915	98,69
331,441	90,32
331,968	85,4
332,494	99,34
333,02	82,56
333,545	82,1
334,071	85,71
334,597	92,21
335,122	86,52
335,648	88,44
336,173	92,36
336,698	96
337,223	97,12
337,748	109,03
338,272	96,27
338,797	80,57
339,322	89,38
339,846	94,67
340,37	85,26
340,894	76,58
341,419	89,04
341,942	83,42
342,466	85,71
342,99	84,81
343,514	80,87
344,037	85,23
344,56	85,31
345,084	79,38
345,607	85,08
346,13	77,09
346,653	92,05
347,175	74,71
347,698	92,93
348,221	88,75
348,743	87,88
349,265	78,16
349,787	74,89
350,309	78,46
350,831	77,6
351,353	84,76
351,875	84,32
352,397	75,83
352,918	67,34
353,439	98,14
353,961	75,74
354,482	90,69
355,003	83,41
355,524	79,31
356,044	78,87
356,565	72,99
357,086	78,08
357,606	71,2
358,126	85,29
358,646	71,5
359,167	67,43
359,687	74,22
360,206	78,72
360,726	82,08
361,246	71,26
361,765	79,81
362,285	75,12
362,804	86,27
363,323	78,45
363,842	81,74
364,361	80,52
364,88	71,54
365,398	82,63
365,917	76,92
366,435	81,78
366,954	70,56
367,472	73,41
367,99	70,72
368,508	64,77
369,026	67,81
369,544	65,73
370,061	68,42
370,579	78,36
371,096	68,04
371,613	68,13
372,131	69,97
372,648	72,43
373,165	72,54
373,681	78,54
374,198	64,47
374,715	71
375,231	76,09
375,747	73,33
376,264	66,25
376,78	68,73
377,296	68,54
377,812	60,4
378,327	66,47
378,843	57,36
379,359	58,59
379,874	56,81
380,389	59,03
380,905	64,77
381,42	66
381,935	62,11
382,449	61,56
382,964	60,05
383,479	57,25
383,993	62,29
384,508	53,69
385,022	56,14
385,536	60
386,05	52,21
386,564	53,85
387,078	56,81
387,592	52,02
388,105	50,95
388,619	56,44
389,132	52,39
389,645	47,08
390,158	48,77
390,671	52,51
391,184	49,91
391,697	50,51
392,21	45,18
392,722	47,4
393,235	46
