Data from A_6_Relative__2__00012.txt Node

Date: Tue Jan 30 09:45:47 CET 2024
User: diatiterra
Spectrometer: HDX00911
Trigger mode: 0
Integration Time (sec): 6,000000E-3
Scans to average: 2
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194,468	86,96
195,025	62,92
195,581	70,42
196,138	73,03
196,694	74,32
197,251	67,91
197,807	60,8
198,363	66,46
198,919	61,9
199,474	63,92
200,03	56,98
200,586	58,23
201,141	68,12
201,696	70,51
202,251	60,94
202,806	76,98
203,361	71,78
203,916	64,97
204,471	73,5
205,025	73,29
205,58	61,11
206,134	65,84
206,688	65,07
207,242	58,6
207,796	64,67
208,35	66,88
208,904	68,29
209,457	69,19
210,011	61,59
210,564	73,29
211,117	59,04
211,67	72,37
212,223	62,5
212,776	66,67
213,329	60,48
213,881	62,16
214,434	71,34
214,986	56,05
215,538	74,12
216,09	64,67
216,642	75,16
217,194	75,66
217,746	70,25
218,297	69,23
218,849	74,55
219,4	60,49
219,951	57,14
220,502	67,98
221,053	66,86
221,604	74,71
222,155	65,52
222,705	63,58
223,256	66,29
223,806	65,24
224,356	73,64
224,906	69,14
225,456	54,27
226,006	62,28
226,556	81,88
227,106	73,53
227,655	61,15
228,204	60,9
228,754	50
229,303	65,77
229,852	59,49
230,401	64,78
230,949	75
231,498	84,78
232,047	53,76
232,595	63,13
233,143	66,08
233,691	67,35
234,239	67,03
234,787	69,33
235,335	72,99
235,883	80,69
236,43	70,51
236,978	73,58
237,525	56,17
238,072	70,8
238,619	62,6
239,166	61,84
239,713	72,9
240,26	65,45
240,806	70,75
241,353	57,06
241,899	65,43
242,445	80
242,991	69,82
243,537	56,67
244,083	60,53
244,629	59,59
245,174	67,07
245,72	63,3
246,265	55,28
246,81	61,78
247,355	77,78
247,9	60,12
248,445	68,22
248,99	68,61
249,534	61,21
250,079	67,67
250,623	66,45
251,168	71,6
251,712	54,07
