Data from A_2_Relative__9__00009.txt Node

Date: Tue Jan 30 09:45:31 CET 2024
User: diatiterra
Spectrometer: HDX00911
Trigger mode: 0
Integration Time (sec): 6,000000E-3
Scans to average: 2
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194,468	82,61
195,025	69,66
195,581	59,15
196,138	69,66
196,694	60,81
197,251	77,61
197,807	46,59
198,363	59,76
198,919	58,33
199,474	59,49
200,03	52,51
200,586	55,7
201,141	56,25
201,696	51,28
202,251	46,09
202,806	57,55
203,361	58,9
203,916	50,32
204,471	57,26
205,025	66,44
205,58	47,92
206,134	51,55
206,688	60,96
207,242	58,6
207,796	49,1
208,35	56,25
208,904	46,34
209,457	62,79
210,011	56,1
210,564	57,53
211,117	69,88
211,67	62,5
212,223	57,24
212,776	58,48
213,329	50,9
213,881	52,03
214,434	51,22
214,986	52,87
215,538	50,59
216,09	59,88
216,642	62,09
217,194	38,82
217,746	55,7
218,297	60,26
218,849	57,58
219,4	50
219,951	48,21
220,502	57,87
221,053	68,64
221,604	57,65
222,155	44,14
222,705	45,03
223,256	57,71
223,806	43,9
224,356	46,51
224,906	50,62
225,456	41,46
226,006	42,51
226,556	48,99
227,106	66,18
227,655	46,04
228,204	58,97
228,754	42,94
229,303	55,7
229,852	45,57
230,401	47,17
230,949	61,84
231,498	40,58
232,047	46,82
232,595	49,72
233,143	47,37
233,691	55,1
234,239	52,2
234,787	40
235,335	36,5
235,883	51,03
236,43	62,82
236,978	37,74
237,525	46,91
238,072	41,61
238,619	41,98
239,166	41,45
239,713	50,97
240,26	41,21
240,806	61,22
241,353	52,94
241,899	53,09
242,445	50
242,991	50,89
243,537	43,33
244,083	46,71
244,629	34,25
245,174	52,44
245,72	45,21
246,265	47,2
246,81	61,15
247,355	69,59
247,9	47,02
248,445	58,91
248,99	51,09
249,534	57,58
250,079	51,88
250,623	49,03
251,168	62,72
251,712	48,15
252,256	51,91
252,8	43,14
253,343	49,71
253,887	47,28
254,43	55,38
254,974	70,8
255,517	42,65
256,06	59,84
256,603	51,83
257,146	58,39
257,689	47,37
258,232	76,34
258,774	55,74
259,317	65,25
259,859	51,03
260,401	63,11
260,943	60,26
261,485	62,93
262,027	53,64
262,569	51,68
263,11	61,97
263,652	46,21
264,193	48,59
264,734	58,62
265,275	53,06
265,816	41,3
266,357	59,57
266,898	53,5
267,438	60,65
267,979	55,38
268,519	40,41
269,059	61,11
269,6	47,74
270,14	40,29
270,68	49,31
271,219	51,01
271,759	37,5
272,298	55,56
272,838	45,22
273,377	51,7
273,916	54,37
274,455	61,11
274,994	51,47
275,533	52,98
276,072	55,63
276,61	54,78
277,149	57,04
277,687	55,76
278,225	64,46
278,763	74,05
279,301	49,69
279,839	56,77
280,377	50,74
280,914	39,06
281,452	56,79
281,989	54,22
282,526	53,46
283,064	54,86
283,601	48,84
284,137	32,85
284,674	50
285,211	59,84
285,747	56,89
286,284	59,88
286,82	56,94
287,356	49,63
287,892	41,06
288,428	44,06
288,964	50,31
289,5	51,88
290,035	64,29
290,571	60,25
291,106	63,27
291,641	66,67
292,176	53,79
292,711	51,37
293,246	70,07
293,781	43,28
294,315	50
294,85	57,43
295,384	43,8
295,918	53,07
296,453	52,53
296,987	63,39
297,52	54,01
298,054	55,7
298,588	70,77
299,121	61,42
299,655	39,31
300,188	60,87
300,721	45,58
301,254	50
301,787	61,54
302,32	51,88
302,853	54,07
303,385	50,97
303,918	55,56
304,45	52,38
304,982	55,26
305,514	38,61
306,046	63,38
306,578	62,77
307,11	54,44
307,641	51,61
308,173	48,12
308,704	54,7
309,236	54,55
309,767	48,28
310,298	53,14
310,829	66
311,359	51,55
311,89	55,41
312,421	46,1
312,951	41,94
313,481	45
314,012	55,76
314,542	62,6
315,072	45,07
315,601	52,14
316,131	51,49
316,661	51,22
317,19	26,56
317,72	51,7
318,249	45,86
318,778	61,54
319,307	51,27
319,836	52,9
320,365	51,02
320,893	53,45
321,422	48,89
321,95	52,15
322,479	66,19
323,007	47,68
323,535	58,47
324,063	54,9
324,591	57,86
325,118	46,03
325,646	54,41
326,173	60,47
326,701	52,67
327,228	46,78
327,755	38,52
328,282	55,24
328,809	45,04
329,336	56,25
329,862	53,93
330,389	39,63
330,915	49,02
331,441	48,92
331,968	54,01
332,494	42,38
333,02	43,02
333,545	48,15
334,071	45,45
334,597	46,1
335,122	45,39
335,648	50,29
336,173	54,14
336,698	44,67
337,223	39,57
337,748	48,39
338,272	50,93
338,797	54,29
339,322	51,88
339,846	47,34
340,37	47,44
340,894	47,47
341,419	61,64
341,942	39,57
342,466	33,33
342,99	49,37
343,514	47,54
344,037	52,27
344,56	37,29
345,084	42,5
345,607	44,2
346,13	39,66
346,653	32,45
347,175	33,33
347,698	47,28
348,221	45
348,743	48,48
349,265	29,89
349,787	48,48
350,309	43,59
350,831	48,09
351,353	42,07
351,875	48,65
352,397	40,76
352,918	42,21
353,439	35,4
353,961	41,58
354,482	39,22
355,003	54,98
355,524	39,41
356,044	43,3
356,565	41,23
357,086	37,44
357,606	40,84
358,126	42,65
358,646	38,16
359,167	43,12
359,687	36,89
360,206	49,36
360,726	39,15
361,246	45,34
361,765	40,38
362,285	34,45
362,804	35,29
363,323	43,53
363,842	39,27
364,361	39,83
364,88	40,65
365,398	42,25
365,917	39,82
366,435	45,34
366,954	39,52
367,472	38,1
367,99	34,98
368,508	30,68
369,026	33,56
369,544	32,87
370,061	34,39
370,579	33,96
371,096	30,93
371,613	32,6
372,131	31,74
372,648	37,87
373,165	35,56
373,681	36,4
374,198	30,19
374,715	31,97
375,231	37,71
375,747	32,67
376,264	31,86
376,78	30,65
377,296	34,44
377,812	24,86
378,327	27,06
378,843	27,03
379,359	26,48
379,874	25,96
380,389	18,62
380,905	31,82
381,42	28,29
381,935	29,21
382,449	29,48
382,964	29,15
383,479	25,31
383,993	29,83
384,508	26,85
385,022	21,36
385,536	28
386,05	21,68
386,564	21,72
387,078	25,58
387,592	28,14
388,105	20,83
388,619	24,95
389,132	24,1
389,645	21,35
390,158	22,2
390,671	26,07
391,184	22,72
391,697	22,26
392,21	22,66
392,722	22,11
393,235	20
393,747	19,84
394,259	17,73
394,771	18,67
395,283	20,31
395,795	19,15
396,307	21,21
396,818	19,5
397,33	20,26
397,841	15,37
398,353	15,81
398,864	18,84
399,375	18,92
399,886	12,88
400,397	19,97
400,907	15,08
401,418	15,99
401,928	18,82
402,439	16,93
402,949	13,76
403,459	15,8
403,969	14,35
404,479	15,04
404,989	15,07
405,498	13,66
406,008	13,82
406,517	12,61
407,027	13,73
407,536	13,01
408,045	13,25
408,554	12,42
409,063	12,69
409,572	11,18
410,08	11,24
410,589	11,02
411,097	10,22
411,606	9,86
412,114	7,1
412,622	8,74
413,13	10,61
413,638	9,84
414,145	9,03
414,653	7,49
415,16	8,46
415,668	9,06
416,175	7,42
416,682	6,3
417,189	7,27
417,696	7,39
418,203	7,99
418,71	7,26
419,216	7,27
419,723	7,03
420,229	6,19
420,735	6,15
421,242	6,94
421,748	5,25
422,254	7,6
422,759	5,8
423,265	5,47
423,771	6,23
424,276	5,88
424,781	6,04
425,287	5,66
425,792	5,93
426,297	5,99
426,802	6,46
427,306	4,93
427,811	5,69
428,316	6,81
428,82	5,39
429,324	5,64
429,829	6,14
430,333	5,95
430,837	5,86
431,34	5,28
431,844	4,86
432,348	5,46
432,851	5,22
433,355	5,21
433,858	5,67
434,361	5,11
434,864	5,05
435,367	5,68
435,87	5,46
436,373	4,87
436,876	5,63
437,378	5,42
437,88	5,09
438,383	5,29
438,885	4,36
439,387	4,9
439,889	5,41
440,391	4,81
440,892	4,93
441,394	5,18
441,896	5,29
442,397	5,11
442,898	4,74
443,399	4,64
443,9	4,59
444,401	4,73
444,902	4,84
445,403	5,19
445,903	5,3
446,404	5,28
446,904	5,62
447,405	4,83
447,905	4,7
448,405	5,15
448,905	5,05
449,404	4,65
449,904	4,93
450,404	4,61
450,903	5,39
451,403	4,79
451,902	4,84
452,401	5,2
452,9	5,19
453,399	5,32
453,898	4,95
454,396	4,99
454,895	5,4
455,393	5,32
455,892	5,5
456,39	4,62
456,888	5,27
457,386	4,91
457,884	5,21
458,382	5,12
458,879	5,39
459,377	5,29
459,874	5,33
460,372	5,39
460,869	5,37
461,366	5,15
461,863	5,11
462,36	4,97
462,857	4,93
463,353	5,17
463,85	5,06
464,346	4,92
464,843	5,27
465,339	4,76
465,835	4,88
466,331	4,69
466,827	4,84
467,323	4,98
467,818	4,79
468,314	4,96
468,809	5,25
469,305	5,21
469,8	4,87
470,295	5,18
470,79	5,41
471,285	5,19
471,78	4,99
472,274	4,96
472,769	5,13
473,263	5,02
473,758	5,27
474,252	4,92
474,746	4,93
475,24	5,04
475,734	5,28
476,228	5,06
476,721	5,46
477,215	5,03
477,708	5,27
478,202	4,88
478,695	5,08
479,188	5,27
479,681	5,07
480,174	5,04
480,667	5,24
481,159	5,27
481,652	5,2
482,144	4,91
482,637	5,01
483,129	4,93
483,621	5,4
484,113	5,41
484,605	5,33
485,097	5,01
485,588	5,44
486,08	5,25
486,571	5,09
487,063	5,47
487,554	5,11
488,045	5,58
488,536	5,09
489,027	5,31
489,518	5,48
490,008	5,41
490,499	5,6
490,989	5,32
491,48	5,18
491,97	5,35
492,46	5,49
492,95	5,35
493,44	5,5
493,93	5,73
494,419	5,82
494,909	5,42
495,398	5,77
495,888	5,46
496,377	5,85
496,866	5,92
497,355	5,77
497,844	6,34
498,333	5,93
498,821	6,15
499,31	6,19
499,798	6,14
500,287	6,12
500,775	6,47
501,263	6,45
501,751	6,36
502,239	6,36
502,727	6,59
503,215	6,79
503,702	6,84
504,19	6,69
504,677	6,85
505,164	7,4
505,651	7,41
506,139	7,29
506,625	7,24
507,112	7,7
507,599	7,8
508,086	7,99
508,572	8,28
509,058	8,23
509,545	8,62
510,031	8,81
510,517	8,95
511,003	9,34
511,489	9,75
511,974	9,5
512,46	9,29
512,946	9,67
513,431	9,86
513,916	10,72
514,401	10,93
514,887	10,84
515,371	11,4
515,856	11,77
516,341	11,75
516,826	11,86
517,31	12,23
517,795	12,47
518,279	12,23
518,763	13,58
519,247	13,22
519,731	13,77
520,215	13,83
520,699	14,54
521,182	14,48
521,666	14,28
522,149	15,72
522,633	16,05
523,116	15,8
523,599	16,15
524,082	16,01
524,565	17,06
525,048	17,12
525,53	17,15
526,013	17,04
526,495	18,05
526,978	18,38
527,46	18,09
527,942	18,61
528,424	18,81
528,906	19
529,388	19,38
529,87	19,46
530,351	19,8
530,833	19,66
531,314	20,22
531,795	20,8
532,277	20,22
532,758	20,64
533,238	20,91
533,719	20,84
534,2	21,29
534,681	21
535,161	21,65
535,642	21,48
536,122	21,47
536,602	21,53
537,082	21,61
537,562	21,71
538,042	21,63
538,522	21,9
