Data from I_4_Relative__2__00190.txt Node

Date: Tue Jan 30 10:15:06 CET 2024
User: diatiterra
Spectrometer: HDX00911
Trigger mode: 0
Integration Time (sec): 6,000000E-3
Scans to average: 2
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194,468	96,69
195,025	98,39
195,581	99,24
196,138	88,54
196,694	96,52
197,251	83,7
197,807	81,67
198,363	72,95
198,919	86,38
199,474	76,69
200,03	80,71
200,586	72,69
201,141	73,11
201,696	69,75
202,251	80,6
202,806	80,85
203,361	78,46
203,916	76,76
204,471	74,26
205,025	79,92
205,58	83,41
206,134	78,09
206,688	80,26
207,242	81,53
207,796	76,27
208,35	95,43
208,904	76,61
209,457	82,17
210,011	79,48
210,564	79,73
211,117	83,83
211,67	80,16
212,223	76,49
212,776	82,63
213,329	84,39
213,881	78,79
214,434	77,87
214,986	90,18
215,538	78,74
216,09	78,31
216,642	88,84
217,194	96,65
217,746	85,26
218,297	86,55
218,849	78,71
219,4	82,68
219,951	93,81
220,502	86,38
221,053	90,25
221,604	89,76
222,155	75,42
222,705	84,26
223,256	74,16
223,806	82,08
224,356	89,22
224,906	95,15
225,456	76,05
226,006	84,38
226,556	84,96
227,106	81,33
227,655	77,67
228,204	92,31
228,754	86,08
229,303	88,29
229,852	87,77
230,401	85,2
230,949	76,95
231,498	87,05
232,047	85,25
232,595	78,31
233,143	88,6
233,691	80,57
234,239	74,05
234,787	83,86
235,335	80,95
235,883	86,04
236,43	88,14
236,978	86,09
237,525	89,79
238,072	73,57
238,619	74,89
239,166	80,17
239,713	77,64
240,26	78,63
240,806	81,9
241,353	89,32
241,899	81,48
242,445	81,17
242,991	83,2
243,537	84,85
244,083	86,88
244,629	72,25
245,174	82,55
245,72	83,01
246,265	86,88
246,81	89,33
247,355	79,56
247,9	82,92
248,445	76,98
248,99	79,57
249,534	72,83
250,079	85,19
250,623	88,5
251,168	84,49
251,712	69,87
252,256	69,01
252,8	85,84
253,343	73,28
253,887	81,39
254,43	82,22
254,974	76,8
255,517	85,1
256,06	77,22
256,603	88,89
257,146	75,77
257,689	85,17
258,232	79,19
258,774	86,34
259,317	86,64
259,859	84,76
260,401	85,05
260,943	78,01
261,485	85,91
262,027	77,02
262,569	85,65
263,11	78,32
263,652	72,12
264,193	83,26
264,734	88,89
265,275	75,11
265,816	73,93
266,357	84,23
266,898	83,76
267,438	82,13
267,979	81,03
268,519	76,92
269,059	70,75
269,6	86,73
270,14	79,31
270,68	73,77
271,219	83,04
271,759	72,93
272,298	72,8
272,838	73,71
273,377	84,68
273,916	75,49
274,455	75,77
274,994	80,18
275,533	76,81
276,072	80,43
276,61	84,21
277,149	76,25
277,687	78,39
278,225	74,07
278,763	68,32
279,301	69,39
279,839	77,46
280,377	80,41
280,914	69,44
281,452	80,08
281,989	84,71
282,526	72,5
283,064	76,25
283,601	84,17
284,137	75,11
284,674	73,22
285,211	73,8
285,747	76,38
286,284	83,19
286,82	76,61
287,356	77,33
287,892	66,26
288,428	71,24
288,964	85,06
289,5	78,6
290,035	77,18
290,571	82,1
291,106	74,21
291,641	77,73
292,176	72,8
292,711	75
293,246	70,5
293,781	76,52
294,315	80,47
294,85	70,92
295,384	73,58
295,918	80,8
296,453	80,97
296,987	72,03
297,52	81,9
298,054	82,35
298,588	75,2
299,121	74,77
299,655	76,89
300,188	71,61
300,721	81,25
301,254	76,23
301,787	82,02
302,32	76,5
302,853	78,72
303,385	77,65
303,918	74,67
304,45	70,74
304,982	75,2
305,514	63,82
306,046	76,11
306,578	79,67
307,11	78,03
307,641	73,53
308,173	82,61
308,704	83,33
309,236	87,83
309,767	78,75
310,298	78
310,829	72,87
311,359	84,96
311,89	76,92
312,421	72,24
312,951	85,36
313,481	87,2
314,012	75,19
314,542	84,23
315,072	76,82
315,601	79,84
316,131	83,26
316,661	81,85
317,19	65,71
317,72	79,24
318,249	85,78
318,778	84,77
319,307	73,79
319,836	74,4
320,365	80,43
320,893	81,1
321,422	76,23
