Data from D_5_Relative__4__00084.txt Node

Date: Tue Jan 30 10:02:43 CET 2024
User: diatiterra
Spectrometer: HDX00911
Trigger mode: 0
Integration Time (sec): 6,000000E-3
Scans to average: 2
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194,468	77,35
195,025	81,45
195,581	83,33
196,138	73,25
196,694	72,14
197,251	55,51
197,807	58,75
198,363	61,48
198,919	63,83
199,474	58,05
200,03	61,02
200,586	62,56
201,141	61,76
201,696	57,56
202,251	58,71
202,806	56,17
203,361	56,1
203,916	63,9
204,471	56,44
205,025	61,09
205,58	56,68
206,134	65,74
206,688	61,8
207,242	64,86
207,796	59,32
208,35	67,12
208,904	64,11
209,457	56,2
210,011	62,45
210,564	55,41
211,117	63,4
211,67	57,49
212,223	60,96
212,776	61,02
213,329	59,92
213,881	54,98
214,434	56,15
214,986	61,61
215,538	66,54
216,09	59,44
216,642	57,02
217,194	64,59
217,746	62,15
218,297	60,08
218,849	60,46
219,4	63,64
219,951	63,27
220,502	66,54
221,053	63,14
221,604	59,84
222,155	60,59
222,705	55,32
223,256	57,3
223,806	56,67
224,356	71,08
224,906	68,28
225,456	58,82
226,006	64,29
226,556	61,95
227,106	60,17
227,655	65,58
228,204	65,61
228,754	59,49
229,303	67,12
229,852	70,31
230,401	59,64
230,949	60,64
231,498	61,16
232,047	63,52
232,595	58,23
233,143	70,61
233,691	65,37
234,239	69,47
234,787	62,78
235,335	57,14
235,883	70,27
236,43	64,83
236,978	65,65
237,525	64,68
238,072	64,32
238,619	55,16
239,166	60,34
239,713	62,03
240,26	64,52
240,806	63,36
241,353	69,66
241,899	55,97
242,445	61,92
242,991	57,38
243,537	58,87
244,083	64,71
244,629	62,11
245,174	64,68
245,72	64,09
246,265	72,4
246,81	69,78
247,355	62,77
247,9	69,17
248,445	57,54
248,99	60,43
249,534	60
250,079	69,91
250,623	62,83
251,168	69,39
251,712	55,02
252,256	59,5
252,8	68,14
253,343	60,73
253,887	62,77
254,43	66,67
254,974	68
255,517	72,12
256,06	57,38
256,603	62,14
257,146	56,92
257,689	63,56
258,232	62,9
258,774	59,91
259,317	63,36
259,859	66,19
260,401	65,89
260,943	58,51
261,485	65,45
262,027	58,72
262,569	62,04
263,11	65,93
263,652	56,19
