Data from D_3_Relative__6__00076.txt Node

Date: Tue Jan 30 10:01:55 CET 2024
User: diatiterra
Spectrometer: HDX00911
Trigger mode: 0
Integration Time (sec): 6,000000E-3
Scans to average: 2
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194,468	83,43
195,025	81,45
195,581	83,33
196,138	84,71
196,694	81,09
197,251	74,45
197,807	68,75
198,363	68,03
198,919	81,28
199,474	72,46
200,03	64,57
200,586	77,53
201,141	76,89
201,696	69,75
202,251	79,6
202,806	65,11
203,361	76,42
203,916	68,46
204,471	64,85
205,025	64,44
205,58	65,9
206,134	71,31
206,688	70,39
207,242	73,42
207,796	69,92
208,35	76,26
208,904	65,32
209,457	79,84
210,011	67,69
210,564	70,72
211,117	79,57
211,67	68,02
212,223	68,53
212,776	72,03
213,329	68,78
213,881	75,32
214,434	70,9
214,986	73,66
215,538	71,26
216,09	70,28
216,642	61,98
217,194	84,69
217,746	68,92
218,297	73,95
218,849	63,88
219,4	73,16
219,951	74,78
220,502	68,87
221,053	77,97
221,604	68,11
222,155	63,56
222,705	69,36
223,256	66,67
223,806	72,08
224,356	74,51
224,906	73,13
225,456	69,33
226,006	74,11
226,556	77,43
227,106	72,2
227,655	76,28
228,204	76,92
228,754	72,57
229,303	76,13
229,852	71,62
230,401	76,23
230,949	64,54
231,498	69,64
232,047	76,64
232,595	75,5
233,143	76,32
233,691	68,55
234,239	67,18
234,787	77,13
235,335	73,59
235,883	77,48
236,43	69,92
236,978	70,87
237,525	74,89
238,072	70,04
238,619	68,16
239,166	76,72
239,713	74,26
240,26	75,4
240,806	68,97
241,353	73,93
241,899	76,13
242,445	71,55
242,991	70,49
243,537	68,83
244,083	66,52
244,629	71,37
245,174	77,02
245,72	66,41
246,265	76,02
246,81	79,11
247,355	72,63
247,9	70,42
248,445	64,29
248,99	74,04
249,534	69,81
250,079	77,31
250,623	70,8
251,168	71,43
251,712	62,01
252,256	62,81
252,8	69,03
253,343	79,76
253,887	73,59
254,43	65,93
254,974	72,4
255,517	68,75
256,06	54,85
256,603	69,14
257,146	61,92
257,689	66,53
258,232	76,47
258,774	64,76
259,317	72,41
259,859	75,24
260,401	69,63
260,943	74,27
261,485	80,45
262,027	63,4
262,569	71,3
263,11	72,57
263,652	71,24
264,193	71,63
264,734	79,63
265,275	78,11
265,816	69,23
266,357	68,05
266,898	69,23
267,438	76,17
267,979	75,86
268,519	76,44
269,059	59,68
269,6	59,29
270,14	63,36
270,68	64,75
271,219	73,48
271,759	74,24
272,298	71,2
272,838	69,32
273,377	88,74
273,916	69,65
274,455	68,08
274,994	75,12
275,533	61,6
276,072	67,66
276,61	78,95
277,149	68,75
277,687	80,93
278,225	69,55
278,763	63,74
279,301	70,2
279,839	76,23
280,377	67,35
280,914	60,19
281,452	66,67
281,989	73,14
282,526	62,08
283,064	69,73
283,601	80
284,137	68
284,674	75,31
285,211	70,74
285,747	68,5
286,284	67,24
286,82	70,16
287,356	66,22
287,892	58,85
288,428	65,24
288,964	78,42
289,5	75,81
290,035	72,61
290,571	63,04
291,106	77,38
291,641	67,69
292,176	58,4
292,711	74,57
293,246	59,77
293,781	70,87
294,315	75,81
294,85	66,53
295,384	74,06
295,918	70
296,453	63,97
296,987	65,25
297,52	69,68
298,054	66,06
298,588	67,2
299,121	78,83
299,655	71,7
300,188	71,61
300,721	74,11
301,254	66,37
301,787	69,3
302,32	73,93
302,853	78,72
303,385	72,55
303,918	67,56
304,45	72,49
304,982	69,6
305,514	73,58
306,046	74,78
306,578	62,24
307,11	72,73
307,641	73,11
308,173	77,83
308,704	77,24
309,236	71,74
309,767	67,5
310,298	69,2
310,829	73,26
311,359	83,63
311,89	69,62
312,421	61,63
312,951	64,02
313,481	74,41
314,012	63,57
314,542	73,42
315,072	63,95
315,601	74,6
316,131	78,11
316,661	69,88
317,19	67,76
317,72	71,61
