Data from A_2_Relative__2__00002.txt Node

Date: Tue Jan 30 09:44:58 CET 2024
User: diatiterra
Spectrometer: HDX00911
Trigger mode: 0
Integration Time (sec): 6,000000E-3
Scans to average: 2
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194,468	55,43
195,025	58,43
195,581	64,79
196,138	71,91
196,694	56,76
197,251	75,37
197,807	53,41
198,363	48,17
198,919	55,95
199,474	53,16
200,03	51,96
200,586	51,27
201,141	56,25
201,696	56,41
202,251	52,34
202,806	55,4
203,361	65,64
203,916	59,87
204,471	52,14
205,025	58,22
205,58	55,56
206,134	62,11
206,688	64,38
207,242	57,32
207,796	58,08
208,35	50,62
208,904	57,93
209,457	59,88
210,011	53,05
210,564	60,27
211,117	59,04
211,67	64,47
212,223	63,82
212,776	67,84
213,329	56,29
213,881	62,16
214,434	57,93
214,986	56,69
215,538	61,76
216,09	59,88
216,642	61,44
217,194	58,55
217,746	65,82
218,297	58,97
218,849	61,82
219,4	49,38
219,951	55,95
220,502	61,24
221,053	61,54
221,604	60
222,155	62,76
222,705	58,94
223,256	73,14
223,806	53,05
224,356	68,99
224,906	66,05
225,456	41,46
226,006	52,1
226,556	61,74
227,106	63,24
227,655	65,47
228,204	53,85
228,754	57,06
229,303	54,36
229,852	55,7
230,401	55,97
230,949	67,76
231,498	73,19
232,047	56,65
232,595	48,6
233,143	63,16
233,691	62,24
234,239	57,14
234,787	61,33
235,335	45,99
235,883	61,38
236,43	53,85
236,978	71,07
237,525	51,23
238,072	50,36
238,619	50,38
239,166	61,18
239,713	63,23
240,26	58,18
240,806	63,27
241,353	67,06
241,899	61,11
242,445	66
242,991	54,44
243,537	69,33
244,083	46,71
244,629	61,64
245,174	63,41
245,72	64,89
246,265	52,17
246,81	63,06
247,355	69,59
247,9	65,48
248,445	84,5
248,99	66,42
249,534	60,61
250,079	64,66
250,623	67,74
251,168	61,54
251,712	44,44
252,256	61,07
252,8	58,82
253,343	67,05
253,887	44,57
254,43	63,44
254,974	71,53
255,517	64,71
256,06	68,03
256,603	67,68
257,146	65,1
257,689	53,95
258,232	70,23
258,774	53,28
259,317	60,99
259,859	50,34
260,401	59,02
260,943	48,34
261,485	70,69
262,027	43,71
262,569	44,97
263,11	58,45
263,652	55,17
264,193	57,04
264,734	52,41
265,275	61,22
265,816	49,28
266,357	56,03
266,898	66,88
267,438	60
267,979	63,08
268,519	45,89
269,059	78,57
269,6	54,19
270,14	66,91
270,68	59,72
271,219	64,43
271,759	79,69
272,298	56,79
272,838	54,14
273,377	70,07
273,916	58,13
274,455	65,97
274,994	47,06
275,533	58,33
276,072	70,86
276,61	47,77
277,149	66,9
277,687	69,09
278,225	76,86
278,763	62,6
279,301	62,73
279,839	56,77
280,377	56,62
280,914	61,72
281,452	59,26
281,989	63,25
282,526	52,83
283,064	59,72
283,601	55,81
284,137	62,77
284,674	66,88
285,211	75,59
285,747	59,28
286,284	59,26
286,82	60,42
287,356	55,56
287,892	43,71
288,428	58,04
288,964	55,35
289,5	54,14
290,035	77,78
290,571	65,84
291,106	79,59
291,641	73,33
292,176	52,41
292,711	64,38
293,246	65,69
293,781	44,78
294,315	50,81
294,85	56,76
295,384	71,07
295,918	50,28
296,453	58,23
296,987	63,39
297,52	54,01
298,054	46,31
298,588	56,15
299,121	46,46
299,655	56,55
300,188	73,19
300,721	48,98
301,254	56,34
301,787	65,81
302,32	60,9
302,853	51,74
303,385	50,32
303,918	76,92
304,45	49,66
304,982	69,74
305,514	47,47
306,046	43,66
306,578	56,2
307,11	64,5
307,641	52,9
308,173	60,62
308,704	62,43
309,236	59,09
309,767	60
310,298	56,57
310,829	70,67
311,359	50,93
311,89	62,84
312,421	65,25
312,951	71,61
313,481	52,14
314,012	66,67
314,542	66,67
315,072	59,15
315,601	61,43
316,131	80,6
316,661	69,51
317,19	61,72
317,72	50,34
318,249	56,39
318,778	66,27
319,307	48,73
319,836	61,94
320,365	66,67
320,893	64,94
321,422	51,11
321,95	52,15
322,479	72,66
323,007	50,33
323,535	50,82
324,063	67,97
324,591	73,58
325,118	53,97
325,646	66,18
326,173	70,54
326,701	57,33
