Data from L_5_Relative__9__00207.txt Node

Date: Tue Jan 30 10:16:42 CET 2024
User: diatiterra
Spectrometer: HDX00911
Trigger mode: 0
Integration Time (sec): 6,000000E-3
Scans to average: 2
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194,468	102,21
195,025	104,03
195,581	97,73
196,138	101,27
196,694	93,03
197,251	86,34
197,807	74,58
198,363	83,61
198,919	81,28
199,474	90,25
200,03	76,38
200,586	85,46
201,141	88,24
201,696	74,37
202,251	87,56
202,806	84,68
203,361	85,37
203,916	86,31
204,471	82,67
205,025	82,43
205,58	85,71
206,134	79,68
206,688	85,84
207,242	91,89
207,796	89,83
208,35	83,11
208,904	79,84
209,457	90,31
210,011	84,72
210,564	93,69
211,117	85,96
211,67	80,97
212,223	73,71
212,776	88,56
213,329	90,3
213,881	90,91
214,434	83,61
214,986	85,71
215,538	85,43
216,09	76,71
216,642	83,47
217,194	93,3
217,746	83,67
218,297	76,47
218,849	76,81
219,4	84,42
219,951	88,5
220,502	84,44
221,053	84,32
221,604	84,25
222,155	82,63
222,705	82,55
223,256	76,4
223,806	82,08
224,356	84,31
224,906	88,99
225,456	79,41
226,006	86,16
226,556	90,27
227,106	83,82
227,655	86,51
228,204	90,05
228,754	90,72
229,303	85,59
229,852	84,28
230,401	89,24
230,949	77,3
231,498	83,04
232,047	80,33
232,595	89,16
233,143	94,74
233,691	80,57
234,239	78,63
234,787	80,72
235,335	88,31
235,883	88,74
236,43	82,63
236,978	79,13
237,525	84,68
238,072	78,85
238,619	69,96
239,166	80,17
239,713	81,43
240,26	77,02
240,806	77,16
241,353	85,9
241,899	86,01
242,445	74,9
242,991	80,74
243,537	77,06
244,083	79,64
244,629	74,01
245,174	75,74
245,72	75,29
246,265	82,81
246,81	85,78
247,355	79,56
247,9	84,17
248,445	76,19
248,99	77,02
249,534	75,47
250,079	85,19
250,623	84,07
251,168	81,22
251,712	74,24
252,256	71,49
252,8	83,19
253,343	84,21
253,887	84,85
254,43	78,15
254,974	85,6
255,517	82,69
256,06	68,35
256,603	92,18
257,146	75
257,689	85,59
258,232	79,64
258,774	73,13
259,317	84,48
259,859	90
260,401	86,45
260,943	77,18
261,485	77,73
262,027	81,7
262,569	87,96
263,11	81,86
263,652	77,88
264,193	77,67
264,734	89,35
265,275	84,12
265,816	77,78
266,357	76,76
266,898	81,2
267,438	78,72
267,979	88,36
268,519	82,69
269,059	73,91
269,6	81,42
270,14	84,91
270,68	86,48
271,219	82,17
271,759	85,15
272,298	75,2
272,838	74,5
273,377	86,94
273,916	78,6
274,455	75,38
274,994	84,33
275,533	73,76
276,072	87,23
276,61	89,04
277,149	79,17
277,687	89,41
278,225	66,67
278,763	73,66
279,301	80,41
279,839	78,28
280,377	71,84
280,914	88,43
281,452	86,99
281,989	86,78
282,526	73,75
283,064	78,93
283,601	81,25
284,137	77,33
284,674	84,52
285,211	84,72
285,747	83,46
286,284	83,19
286,82	80,65
287,356	78,22
287,892	72,02
288,428	84,55
288,964	81,33
289,5	85,12
290,035	75,52
290,571	79,38
291,106	85,52
291,641	82,97
292,176	80,8
292,711	81,03
293,246	75,1
293,781	81,74
294,315	83,26
294,85	69,72
295,384	82,55
295,918	77,6
296,453	90,28
296,987	78,81
297,52	78,28
298,054	81,9
298,588	77,6
299,121	86,04
299,655	78,77
300,188	80,08
300,721	85,71
301,254	82,06
301,787	83,33
302,32	77,35
302,853	83,83
303,385	81,18
303,918	74,22
304,45	88,21
304,982	77,2
305,514	73,58
306,046	83,63
306,578	78,84
307,11	79,55
307,641	78,15
308,173	86,96
308,704	83,33
309,236	91,3
309,767	80,42
310,298	83,6
310,829	75,97
311,359	91,15
311,89	72,69
312,421	68,16
312,951	83,68
313,481	83,89
314,012	80,23
314,542	80,18
315,072	79,83
315,601	88,31
316,131	78,97
316,661	81,08
317,19	69,39
317,72	78,39
318,249	85,32
318,778	88,07
319,307	77,82
319,836	75,6
320,365	85,53
320,893	87,4
321,422	89,24
321,95	79,57
322,479	77,91
323,007	70,52
323,535	83,77
324,063	76,26
324,591	83,14
325,118	77,06
325,646	80,6
326,173	83,48
326,701	79,28
327,228	82,86
327,755	87,62
328,282	92,73
328,809	79,39
329,336	85,53
329,862	79,2
330,389	83,7
330,915	81,01
331,441	83,54
331,968	64,94
332,494	75,11
333,02	77,82
333,545	78,54
334,071	76,47
334,597	83,47
335,122	85,14
335,648	82,8
336,173	94,49
336,698	79,4
337,223	84,98
337,748	89,02
338,272	87,55
338,797	83,27
339,322	85,9
339,846	81,93
340,37	84,28
340,894	81,43
341,419	80,24
341,942	82,56
342,466	76,11
342,99	76,05
343,514	82,19
344,037	75,19
344,56	82,07
345,084	78,81
345,607	77,36
346,13	79,44
346,653	76,38
347,175	83,9
347,698	76,19
348,221	74,49
348,743	79,62
349,265	81,22
349,787	78,4
350,309	71,17
350,831	66,9
351,353	77,14
351,875	70,7
352,397	74,58
352,918	83,67
353,439	74,9
353,961	65,73
354,482	80,2
355,003	68,14
355,524	75,34
356,044	68
356,565	75,35
357,086	72,4
357,606	67,33
358,126	68,9
358,646	67,24
359,167	66,78
359,687	75,25
