264,193	71,16
264,734	79,63
265,275	65,67
265,816	64,96
266,357	70,54
266,898	66,67
267,438	71,91
267,979	61,64
268,519	67,79
269,059	60,08
269,6	65,93
270,14	67,24
270,68	62,7
271,219	68,7
271,759	63,32
272,298	60
272,838	60,16
273,377	71,62
273,916	60,31
274,455	62,31
274,994	70,05
275,533	67,3
276,072	71,91
276,61	68,42
277,149	61,67
277,687	72,88
278,225	58,02
278,763	58,78
279,301	67,76
279,839	64,75
280,377	57,96
280,914	67,13
281,452	68,7
281,989	72,73
282,526	60,42
283,064	63,6
283,601	65
284,137	60
284,674	64,85
285,211	68,56
285,747	65,35
286,284	69,4
286,82	60,89
287,356	65,33
287,892	61,32
288,428	66,95
288,964	65,56
289,5	61,86
290,035	72,61
290,571	68,09
291,106	66,97
291,641	62,45
292,176	64,8
292,711	58,19
293,246	68,97
293,781	61,3
294,315	66,51
294,85	56,97
295,384	66,98
295,918	69,2
296,453	63,16
296,987	58,05
297,52	60,63
298,054	71,04
298,588	60,4
299,121	71,62
299,655	61,79
300,188	60,59
300,721	66,07
301,254	54,26
301,787	62,72
302,32	55,98
302,853	65,11
303,385	60,39
303,918	55,11
304,45	65,94
304,982	64,8
305,514	58,94
306,046	59,29
306,578	55,19
307,11	66,29
307,641	60,08
308,173	64,78
308,704	72,76
309,236	62,61
309,767	62,5
310,298	67,6
310,829	66,67
311,359	72,12
311,89	61,54
312,421	57,14
312,951	64,85
313,481	63,98
314,012	63,95
314,542	65,32
315,072	60,09
315,601	62,1
316,131	66,52
316,661	67,18
317,19	56,73
317,72	59,75
318,249	59,63
318,778	77,37
319,307	56,05
319,836	58,8
320,365	66,81
320,893	73,23
321,422	59,64
321,95	69,57
322,479	63,86
323,007	60,56
323,535	66,04
324,063	67,7
324,591	66,67
325,118	56,28
325,646	66,38
326,173	62,05
326,701	56,57
327,228	66,53
327,755	59,52
328,282	72,73
328,809	65,35
329,336	70,21
329,862	63,87
330,389	59,03
330,915	58,91
331,441	76,79
331,968	56,97
332,494	68,89
333,02	56,07
333,545	64,37
334,071	58,4
334,597	59,92
335,122	58,56
335,648	65,6
336,173	62,71
336,698	60,52
337,223	62,44
337,748	57,25
338,272	68,24
338,797	65,74
339,322	70,09
339,846	63,45
340,37	69,87
340,894	64,98
341,419	57,66
341,942	63,95
342,466	53,1
342,99	58,94
343,514	61,94
344,037	54,51
344,56	64,94
345,084	68,64
345,607	50,19
346,13	62,1
346,653	50,92
347,175	58,9
347,698	60,07
348,221	59,92
348,743	65,28
349,265	62,45
349,787	65,16
350,309	58,76
350,831	54,23
351,353	60,82
351,875	58,61
352,397	55,93
352,918	67,73
353,439	53,78
353,961	57,34
354,482	54,03
355,003	53,94
355,524	53,72
356,044	49,82
356,565	61,81
357,086	54,55
357,606	45,67
358,126	57,53
358,646	48,97
359,167	49,83
359,687	54,46
360,206	51,76
360,726	51,42
361,246	48,61
361,765	49,19
362,285	51,34
362,804	43,9
363,323	49,85
363,842	45,87
364,361	51,7
364,88	53,15
365,398	46,53
365,917	45,86
366,435	46,56
366,954	49,85
367,472	43,84
367,99	49,01
368,508	46,06
369,026	41,64
369,544	55,07
370,061	42,63
370,579	48,62
371,096	45,55
371,613	41,02
372,131	48,3
372,648	47,97
373,165	47,76
373,681	42,41
374,198	44,56
374,715	42,78
375,231	45,68
375,747	38,77
376,264	38,59
376,78	41
377,296	40
377,812	32,67
378,327	44,84
378,843	39,57
379,359	36,12
379,874	37,01
380,389	37,44
380,905	39,28
381,42	36,12
381,935	42,24
382,449	38,67
382,964	35,73
383,479	34,86
383,993	40,2
384,508	33,85
385,022	36,16
385,536	33,83
386,05	33,95
386,564	29,3
387,078	36,13
387,592	32,95
388,105	32,12
388,619	31,66
389,132	29,78
389,645	28,73
390,158	30,39
390,671	33,19
391,184	31,56
391,697	30,01
392,21	28,01
392,722	27,63
393,235	25,82
393,747	28,23
394,259	29,48
394,771	30,81
395,283	26,84
395,795	28,13
396,307	25,96
396,818	24,64
397,33	26,1
397,841	24,02
398,353	24,39
398,864	23,74
399,375	24,66
399,886	23,24
400,397	23,95
400,907	20,57
401,418	21,3
401,928	19,94
402,439	21,1
402,949	20,49
403,459	20,08
403,969	17,76
404,479	19,53
404,989	18,33
405,498	18,21
406,008	18,74
406,517	19,07
407,027	17,97
407,536	16,06
408,045	14,93
408,554	13,79
409,063	12,86
409,572	14,61
410,08	13,5
410,589	12,03
411,097	12,91
411,606	12,13
412,114	9,87
412,622	10,34
413,13	11,48
413,638	10,88
414,145	10,29
414,653	8,95
415,16	9,56
415,668	10,76
416,175	8,96
416,682	7,56
417,189	8,58
417,696	8,74
418,203	8,54
418,71	7,84
419,216	8,14
419,723	8,49
420,229	7,76
420,735	7,54
421,242	7,32
421,748	7,93
422,254	8,28
422,759	6,9
423,265	6,24
423,771	6,93
424,276	7,13
424,781	6,6
425,287	6,91
425,792	7,15
426,297	5,82
426,802	6,75
427,306	6,49
427,811	5,74
428,316	7,35
428,82	5,92
429,324	6,17
429,829	6,24
430,333	6,43
430,837	6,19
431,34	6
431,844	5,6
432,348	6,47
432,851	6,06
433,355	6,02
433,858	6,15
434,361	6,08
434,864	5,55
435,367	6,32
435,87	5,9
436,373	5,55
436,876	5,93
437,378	5,54
437,88	4,98
438,383	5,99
438,885	5,63
439,387	5,24
439,889	5,39
440,391	4,85
440,892	6,06
441,394	5,85
441,896	5,63
442,397	5,53
442,898	4,81
443,399	5,99
443,9	5,23
444,401	5,48
444,902	4,91
445,403	5,07
445,903	5,64
446,404	5,94
446,904	5,5
447,405	5,49
447,905	5,24
448,405	5,6
448,905	5,82
449,404	5,43
449,904	5,17
450,404	5,48
450,903	5,26
451,403	5,26
451,902	5,71
452,401	5,68
452,9	5,6
453,399	5,48
453,898	5,12
454,396	5,71
454,895	5,58
455,393	5,52
455,892	5,57
456,39	5,13
456,888	5,97
457,386	5,37
457,884	5,73
458,382	5,54
458,879	5,64
459,377	6,15
459,874	5,59
460,372	5,64
460,869	5,4
461,366	5,17
461,863	5,79
462,36	5,68
462,857	4,95
463,353	5,57
463,85	5,22
464,346	5,45
464,843	5,69
465,339	5,39
465,835	5,52
466,331	5
466,827	5,4
467,323	5,33
467,818	5,51
468,314	5,51
468,809	5,35
469,305	5,37
469,8	6,03
470,295	5,41
470,79	5,43
471,285	5,43
471,78	5,1
472,274	5,18
472,769	5,31
473,263	5,27
473,758	5,5
474,252	5,33
474,746	5,24
475,24	5,31
475,734	5,23
476,228	5,04
476,721	5,49
477,215	5,43
477,708	5,31
478,202	5,42
478,695	5,52
479,188	5,53
479,681	5,46
480,174	5,03
480,667	5,6
481,159	5,46
481,652	5,17
482,144	5,71
482,637	5,36
483,129	5,14
483,621	5,39
484,113	5,32
484,605	5,48
485,097	5,51
485,588	5,53
486,08	5,33
486,571	5,69
487,063	5,82
487,554	5,64
488,045	5,74
488,536	5,56
489,027	5,45
489,518	5,57
490,008	5,84
490,499	6,2
490,989	5,89
491,48	5,86
491,97	6,04
492,46	5,95
492,95	6
493,44	5,94
493,93	5,89
494,419	6,2
494,909	5,85
495,398	6,21
495,888	6,55
496,377	6,51
496,866	6,52
497,355	6,57
497,844	6,25
498,333	6,66
498,821	7,22
499,31	7,36
499,798	7,17
500,287	7,43
500,775	7,2
501,263	7,54
501,751	7,37
502,239	8,04
502,727	7,87
503,215	8,01
503,702	8,21
504,19	7,93
504,677	8,66
505,164	8,58
505,651	8,81
506,139	8,96
506,625	9,39
507,112	9,42
507,599	9,91
508,086	9,96
508,572	10,31
509,058	9,99
509,545	10,55
510,031	10,98
510,517	11
511,003	10,9
511,489	11,58
511,974	11,5
512,46	12,19
512,946	12,01
513,431	12,18
513,916	12,78
514,401	12,88
514,887	13,28
515,371	13,43
515,856	13,65
516,341	13,93
516,826	14,7
517,31	14,59
517,795	15,02
518,279	15,19
518,763	15,2
519,247	15,56
519,731	15,99
520,215	16,21
520,699	16,59
521,182	16,45
521,666	16,92
522,149	17,46
522,633	18
523,116	17,59
523,599	17,89
524,082	18,42
524,565	18,85
525,048	18,9
525,53	18,96
526,013	19,21
526,495	19,59
526,978	19,9
527,46	20,25
527,942	20,87
528,424	20,85
528,906	20,49
529,388	20,93
529,87	20,97
530,351	21,25
530,833	21,23
531,314	21,86
531,795	21,94
532,277	22,35
532,758	21,83
533,238	22,38
533,719	22,55
534,2	22,73
534,681	22,62
535,161	22,6
535,642	22,65
536,122	22,78
536,602	23,27
537,082	22,61
537,562	23,18
538,042	23,13
538,522	23,04
539,001	23,07
539,481	23,05
539,96	23,37
540,44	23,56
540,919	23,29
541,398	23,36
541,877	23,26
542,356	23,78
542,835	23,69
543,313	23,44
543,792	23,71
544,27	23,65
544,749	23,78
545,227	23,22
545,705	23,56
546,183	23,89
546,661	24,24
547,139	24,05
547,616	24,02
548,094	23,92
548,571	24,05
549,049	23,69
549,526	24,27
550,003	24,17
550,48	24,7
550,957	23,88
551,434	24,19
551,911	24,44
552,387	23,76
552,864	24,58
553,34	24,24
553,817	24,26
554,293	23,74
554,769	24,17
555,245	24,16
555,721	24,23
556,197	24,27
556,672	23,9
557,148	23,91
557,623	23,45
558,099	23,54
558,574	24,05
559,049	24,04
559,524	23,81
559,999	23,42
560,474	23,52
560,948	23,59
561,423	23,5
561,897	23,22
562,372	23,16
562,846	23,33
563,32	23,34
563,794	23,38
564,268	23
564,742	23,07
565,216	22,84
565,69	22,79
566,163	23
566,636	22,44
567,11	22,55
567,583	22,21
568,056	22,1
568,529	22,04
569,002	21,74
569,475	21,79
569,947	21,38
570,42	21,5
570,892	21,31
571,365	21,25
571,837	20,81
572,309	20,98
572,781	20,93
573,253	20,42
573,725	20,39
574,197	20,03
574,668	20,06
575,14	20,16
575,611	19,82
576,082	19,34
576,554	19,13
577,025	19,63
577,496	19,46
577,967	18,85
578,437	19,06
578,908	18,76
579,379	18,52
579,849	18,58
580,319	18,73
580,79	18,44
581,26	18,22
581,73	18,24
582,2	18,48
582,669	18
583,139	17,99
583,609	17,91
584,078	17,62
584,548	17,61
585,017	17,42
585,486	17,16
585,955	17,37
586,424	17,29
586,893	17,28
587,362	16,95
587,83	16,72
588,299	16,81
588,767	16,78
589,236	16,88
589,704	16,59
590,172	16,35
590,64	16,66
591,108	16,49
591,576	16,31
592,043	16,31
592,511	15,99
592,978	16,44
593,446	15,73
593,913	15,82
594,38	16,33
594,847	15,83
595,314	15,9
595,781	16
596,248	16,1
596,715	15,83
597,181	15,78
597,647	15,79
598,114	15,77
598,58	15,98
599,046	15,91
599,512	15,5
599,978	15,39
600,444	15,6
600,91	15,58
601,375	15,62
601,841	15,29
602,306	15,58
602,771	15,09
603,236	15,12
603,702	15,38
604,167	15,14
604,631	15,05
605,096	15,03
605,561	15,06
606,025	14,74
606,49	14,87
606,954	14,7
607,418	14,77
607,882	14,92
608,347	14,85
608,81	14,68
609,274	14,49
609,738	14,22
610,202	14,18
610,665	14,35
611,128	13,97
611,592	13,81
612,055	13,74
612,518	13,92
612,981	13,71
613,444	13,61
613,907	13,24
614,369	13,23
614,832	13,31
615,294	13,16
615,757	13,26
616,219	13,08
616,681	12,86
617,143	12,92
617,605	12,73
618,067	12,72
618,529	12,66
618,99	12,48
619,452	12,61
619,913	12,56
620,375	12,27
620,836	12,5
621,297	12,26
621,758	12,39
622,219	12
622,68	12,27
623,14	12,12
623,601	12,13
624,061	12,17
624,522	11,99
624,982	12,05
625,442	11,77
625,902	12,01
626,362	11,79
626,822	11,86
627,282	11,72
627,742	11,92
628,201	11,72
628,661	11,93
629,12	11,54
629,579	11,73
630,038	11,79
630,497	11,7
630,956	11,98
631,415	11,83
631,874	11,78
632,332	11,94
632,791	11,53
633,249	11,48
633,708	11,6
634,166	11,31
634,624	11,37
635,082	11,42
635,54	11,36
635,998	11,08
636,455	11,07
636,913	11,19
637,37	10,94
637,828	10,85
638,285	10,81
638,742	10,8
639,199	10,45
639,656	10,31
640,113	10,26
640,57	10,18
641,027	10,03
641,483	10,03
641,94	9,88
642,396	9,87
642,852	9,45
643,309	9,36
643,765	9,22
644,221	9,13
644,676	9,05
645,132	9,03
645,588	8,73
646,043	8,83
646,499	8,49
646,954	8,46
647,409	8,49
647,864	8,27
648,319	8,06
648,774	7,92
649,229	7,87
649,684	7,73
650,139	7,7
650,593	7,87
651,047	7,55
651,502	7,58
651,956	7,4
652,41	7,51
652,864	7,45
653,318	7,3
653,772	7,4
654,225	7,24
654,679	7,19
655,133	7,28
655,586	7,07
656,039	7,07
656,492	6,97
656,946	6,94
657,399	6,77
657,851	6,82
658,304	6,84
658,757	6,66
659,209	6,52
659,662	6,31
660,114	6,39
660,567	6,14
661,019	6,05
661,471	6,02
661,923	5,9
662,375	5,82
662,826	5,69
663,278	5,66
663,73	5,51
664,181	5,52
664,632	5,49
665,084	5,31
665,535	5,26
665,986	5,24
666,437	5,15
666,888	5,11
667,338	5,14
667,789	5,14
668,24	4,99
668,69	5,09
669,14	4,99
669,591	4,94
670,041	5,02
670,491	5,01
670,941	5,03
671,391	5,03
671,84	4,96
672,29	5,07
672,74	4,88
673,189	5,14
673,638	5,15
674,088	5,21
674,537	5,3
674,986	5,28
675,435	5,51
675,883	5,44
676,332	5,53
676,781	5,56
677,229	5,71
677,678	5,81
678,126	5,72
678,574	5,96
679,022	5,9
679,47	6,14
679,918	6,21
680,366	6,26
680,814	6,36
681,261	6,39
681,709	6,66
682,156	6,81
682,604	6,82
683,051	6,95
683,498	7,13
683,945	7,16
684,392	7,39
684,839	7,56
685,286	7,63
685,732	7,89
686,179	8,06
686,625	8,29
687,071	8,76
687,518	8,66
687,964	8,96
688,41	9,34
688,856	9,69
689,301	10,1
689,747	10,19
690,193	10,84
690,638	11,03
691,084	11,37
691,529	12,11
691,974	12,47
692,419	12,75
692,864	13,33
693,309	13,99
693,754	14,21
694,199	14,72
694,643	15,44
695,088	16,01
695,532	16,48
695,977	17,04
696,421	17,51
696,865	18,02
697,309	18,67
697,753	19,22
698,197	19,82
698,64	20,08
699,084	20,6
699,527	21,13
699,971	21,65
700,414	22,22
700,857	22,55
701,3	23,08
701,743	23,72
702,186	23,96
702,629	24,58
703,072	25,16
703,515	25,49
703,957	25,74
704,399	26,25
704,842	26,86
705,284	27,06
705,726	27,46
706,168	27,92
706,61	28,33
707,052	28,44
707,494	28,86
707,935	29,36
708,377	29,92
708,818	30,04
709,26	30,58
709,701	30,39
710,142	30,97
710,583	31,23
711,024	31,73
711,465	32,05
711,905	32,03
712,346	32,35
712,787	32,76
713,227	33,21
713,667	33,33
714,108	33,37
714,548	33,89
714,988	34,27
715,428	33,95
715,868	34,6
716,307	34,86
716,747	35,02
717,186	35,39
717,626	35,69
718,065	35,62
718,504	35,97
718,944	36,21
719,383	36,29
719,822	36,45
720,261	36,6
720,699	37,37
721,138	37,43
721,576	37,4
722,015	37,74
722,453	37,97
722,892	38,3
723,33	38,07
723,768	38,32
724,206	38,69
724,644	38,3
725,081	38,51
725,519	38,91
725,957	38,93
726,394	39,02
726,832	39,36
727,269	39,48
727,706	39,29
728,143	39,45
728,58	40,23
729,017	40,02
729,454	39,7
729,89	40,06
730,327	39,99
730,764	39,99
731,2	40,61
731,636	40,58
732,072	40,26
732,509	40,29
732,945	40,55
733,38	40,69
733,816	40,56
734,252	40,74
734,688	40,67
735,123	41,19
735,559	40,78
735,994	40,69
736,429	40,76
736,864	40,95
737,299	41,11
737,734	41,02
738,169	40,79
738,604	41,06
739,038	41,21
739,473	41,39
739,907	41,28
740,342	41,12
740,776	41,71
741,21	41,29
741,644	41,61
742,078	41,31
742,512	41,42
742,946	41,47
743,379	41,61
743,813	41,88
744,246	41,46
744,68	41,46
745,113	41,09
745,546	41,15
745,979	41,29
746,412	41,33
746,845	41,42
747,278	41,2
747,711	41,46
748,143	41,17
748,576	41,47
749,008	40,83
749,441	41,05
749,873	41,16
750,305	41,35
750,737	41,08
751,169	41,15
751,601	40,95
752,032	41,41
752,464	41,24
752,896	40,73
753,327	41,63
753,758	41,41
754,19	41,16
754,621	41,31
755,052	40,76
755,483	40,98
755,914	40,79
756,344	41,12
756,775	41,1
757,206	40,89
757,636	40,79
758,066	40,56
758,497	40,98
758,927	40,91
759,357	40,87
759,787	41,02
760,217	40,87
760,647	40,62
761,076	40,73
761,506	40,52
761,935	40,84
762,365	40,25
762,794	40,45
763,223	40,31
763,653	40,71
764,082	40,6
764,51	40,68
764,939	40,86
765,368	40,66
765,797	40,77
766,225	39,96
766,654	40,11
767,082	40,31
767,51	40,43
767,938	39,94
768,367	40,04
768,795	40,26
769,222	40,36
769,65	40,15
770,078	40,11
770,505	40,37
770,933	39,95
771,36	39,94
771,788	40,39
772,215	40,32
772,642	39,9
773,069	39,81
773,496	40,24
773,923	39,92
774,349	40,13
774,776	39,97
775,203	40,16
775,629	40,06
776,055	40,08
776,482	39,88
776,908	40,06
777,334	40,09
777,76	40,25
778,186	39,75
778,611	40,18
779,037	39,7
779,463	40,05
779,888	39,79
780,314	39,31
780,739	40,06
781,164	39,9
781,589	39,76
782,014	39,24
782,439	39,37
782,864	39,8
783,289	39,82
783,713	39,55
784,138	39,9
784,562	39,67
784,987	39,73
785,411	39,42
785,835	39,69
786,259	39,91
786,683	40,11
787,107	39,82
787,531	39,77
787,954	39,83
788,378	39,88
788,802	39,6
789,225	39,3
789,648	39,74
790,071	39,71
790,495	39,45
790,918	39,76
791,34	39,64
791,763	39,23
792,186	39,59
792,609	39,62
793,031	39,57
793,454	39,54
793,876	39,37
794,298	39,76
794,721	39,58
795,143	39,57
795,565	39,83
795,986	39,5
796,408	39,63
796,83	39,66
797,252	39,35
797,673	39,35
798,094	39,54
798,516	39,53
798,937	39,54
799,358	39,46
799,779	39,91
800,2	39,59
800,621	39,21
801,042	39,55
801,462	39,6
801,883	39,65
802,303	39,34
802,724	39,48
803,144	39,59
803,564	39,77
803,984	39,18
804,404	38,95
804,824	39,8
805,244	39,59
805,664	39,32
806,084	39,36
806,503	39,54
806,923	39,55
807,342	39,88
807,761	39,51
808,18	39,65
808,599	39,29
809,018	39,26
809,437	39,25
809,856	39,02
810,275	39,31
810,693	39,39
811,112	39,47
811,53	39,48
811,949	39,43
812,367	39,43
812,785	39,41
813,203	39,26
813,621	39,41
814,039	39,65
814,457	39,25
814,874	39,13
815,292	39,38
815,709	39,49
816,127	39,47
816,544	39,29
816,961	39,24
817,378	39,56
817,795	39,14
818,212	39,45
818,629	39,23
819,046	39,13
819,462	39,5
819,879	39,33
820,295	39,44
820,712	39,31
821,128	39,53
821,544	39,15
821,96	39,33
822,376	39,24
822,792	39,11
823,208	39,36
823,624	39,2
824,039	39,59
824,455	39,52
824,87	39,1
825,286	39,47
825,701	39
826,116	39,15
826,531	39,07
826,946	39,31
827,361	39,01
827,776	39,38
828,19	39,28
828,605	38,68
829,02	39,1
829,434	39,01
829,848	39,37
830,263	39,11
830,677	39,68
831,091	39
831,505	38,89
831,919	39,12
832,332	39,17
832,746	39,08
833,16	39,19
833,573	39,27
833,987	38,81
834,4	39,06
834,813	38,86
835,226	39,28
835,639	39,14
836,052	39,3
836,465	39,22
836,878	38,98
837,29	38,98
837,703	39,45
838,116	39,4
838,528	39,4
838,94	38,94
839,352	39,48
839,765	39,31
840,177	39,45
840,589	38,99
841	39,17
841,412	39,52
841,824	39,45
842,235	39,04
842,647	38,82
843,058	39,11
843,47	39,06
843,881	39,17
844,292	38,77
844,703	39,09
845,114	38,82
845,525	38,9
845,935	39,17
846,346	38,96
846,757	39,37
847,167	39,4
847,577	39,05
847,988	39,24
848,398	38,89
848,808	39,01
849,218	38,97
849,628	39,25
850,038	38,84
850,448	39,19
850,857	39,09
851,267	39,33
851,676	39,4
852,086	39,36
852,495	39,31
852,904	39,17
853,313	38,75
853,722	38,96
854,131	39,17
854,54	39,58
854,949	38,69
855,357	39,23
855,766	39,27
856,174	39,04
856,583	39,15
856,991	38,92
857,399	39,13
857,807	39,28
858,215	38,79
858,623	38,98
859,031	38,97
859,439	39,28
859,846	39,45
860,254	38,99
860,661	39
861,069	39,12
861,476	39,16
861,883	38,9
862,29	38,75
862,697	38,84
863,104	39,21
863,511	39,23
863,918	38,88
864,325	39,19
864,731	39,02
865,138	39,26
865,544	39,1
865,95	38,82
866,357	39,2
866,763	38,88
867,169	39,42
867,575	39,26
867,98	39,01
868,386	39,12
868,792	39,49
869,197	39,23
869,603	38,83
870,008	38,94
870,414	39,14
870,819	39,05
871,224	38,7
871,629	38,96
872,034	39
872,439	38,64
872,844	38,96
873,248	38,76
873,653	39,23
874,057	38,67
874,462	38,84
874,866	38,94
875,27	39,41
875,674	39,2
876,078	38,54
876,482	38,83
876,886	38,8
877,29	38,98
877,694	39,06
878,097	38,8
878,501	39,06
878,904	38,73
879,308	39,08
879,711	38,6
880,114	38,78
880,517	38,78
880,92	38,92
881,323	39,15
881,726	38,99
882,128	39,39
882,531	38,98
882,934	39,54
883,336	38,85
883,738	38,61
884,141	38,88
884,543	39,14
884,945	38,67
885,347	39,12
885,749	38,74
886,151	38,73
886,552	39,14
886,954	38,65
887,355	38,62
887,757	38,73
888,158	39,14
888,56	39,08
888,961	38,98
889,362	38,97
889,763	39,16
890,164	38,68
890,565	38,86
890,965	38,84
891,366	38,78
891,767	39,16
892,167	38,93
892,567	39
892,968	39,05
893,368	39,12
893,768	38,99
894,168	38,84
894,568	38,57
894,968	39,06
895,368	38,82
895,767	38,93
896,167	38,91
896,566	39,08
896,966	39,01
897,365	39,06
897,764	38,87
898,164	38,74
898,563	39,58
898,962	39,16
899,361	38,98
899,759	39,14
900,158	39,14
900,557	39,15
900,955	39,24
901,354	39,2
901,752	39,05
902,15	39,32
902,548	39,1
902,947	39,15
903,345	38,61
903,742	38,77
904,14	38,43
904,538	39
904,936	38,7
905,333	39,05
905,731	38,86
906,128	39,16
906,525	39,07
906,923	39,21
907,32	38,37
907,717	38,64
908,114	38,74
908,511	39,19
908,907	39,11
909,304	38,81
909,701	38,71
910,097	39,08
910,494	38,71
910,89	39,32
911,286	38,88
911,682	38,96
912,078	39,42
912,474	39,42
912,87	38,58
913,266	39,4
913,662	39,02
914,058	38,42
914,453	39,02
914,849	38,91
915,244	39,25
915,639	39,16
916,034	39,25
916,43	38,65
916,825	38,81
917,22	38,84
917,614	38,98
918,009	38,72
918,404	38,82
918,798	38,96
919,193	39,12
919,587	38,88
919,982	39,33
920,376	39,19
920,77	39,23
921,164	39,28
921,558	39,27
921,952	39,08
922,346	38,91
922,74	39,41
923,133	39
923,527	38,94
923,92	38,88
924,314	38,62
924,707	38,91
925,1	39,07
925,493	38,87
925,886	38,86
926,279	38,53
926,672	38,69
927,065	38,72
927,457	38,56
927,85	39,21
928,243	38,66
928,635	39,12
929,027	38,96
929,42	39,26
929,812	39,1
930,204	39,58
930,596	38,7
930,988	38,86
931,379	39,27
931,771	38,57
932,163	38,7
932,554	39,33
932,946	38,76
933,337	39,34
933,729	38,72
934,12	38,73
934,511	38,91
934,902	39,29
935,293	38,35
935,684	39,25
936,075	39,14
936,465	39,1
936,856	38,67
937,246	39,33
937,637	39,31
938,027	38,67
938,417	38,53
938,808	39,5
939,198	38,9
939,588	40,13
939,978	39,71
940,368	38,62
940,757	39,22
941,147	39,57
941,537	38,99
941,926	39,28
942,315	38,63
942,705	39,38
943,094	39,61
943,483	39,72
943,872	38,66
944,261	38,72
944,65	38,92
945,039	38,92
945,428	39,14
945,816	39,24
946,205	38,94
946,593	39,23
946,982	38,82
947,37	39,33
947,758	39,38
948,146	38,96
948,534	38,87
948,922	39,42
949,31	38,67
949,698	37,84
950,086	38,53
950,473	39,36
950,861	38,46
951,248	39,46
951,636	38,5
952,023	38,67
952,41	38,02
952,797	38,55
953,184	38,18
953,571	38,19
953,958	37,77
954,345	38,63
954,731	38,26
955,118	38,35
955,505	37,73
955,891	38,02
956,277	38,3
956,664	39
957,05	38,29
957,436	37,76
957,822	38,13
958,208	37,74
958,594	38,58
958,979	38,15
959,365	38,59
959,751	37,99
960,136	38,08
960,522	38,15
960,907	38,07
961,292	37,9
961,677	37,88
962,062	37,75
962,447	37,89
962,832	38
963,217	38,42
963,602	37,17
963,986	37,8
964,371	38,31
964,756	37,79
965,14	37,65
965,524	37,98
965,908	38,19
966,293	37,31
966,677	38,17
967,061	37,65
967,445	38,11
967,828	37,98
968,212	37,93
968,596	38,15
968,979	37,42
969,363	38,23
969,746	37,29
970,129	38,56
970,513	38,12
970,896	37,94
971,279	37,31
971,662	38,09
972,045	37,21
972,428	38,16
972,81	37,91
973,193	37,98
973,575	38,57
973,958	38,29
974,34	38,08
974,723	37,86
975,105	37,84
975,487	37,68
975,869	38,27
976,251	37,28
976,633	38,35
977,015	37,91
977,396	38,5
977,778	37,79
978,16	38,16
978,541	38,08
978,922	37,92
979,304	37,9
979,685	37,59
980,066	37,75
980,447	37,75
980,828	38
981,209	37,79
981,59	38,14
981,97	37,48
982,351	37,21
982,732	38,2
983,112	37,83
983,493	37,77
983,873	37,25
984,253	38,7
984,633	37,72
985,013	38,3
985,393	38,9
985,773	38,06
986,153	38,06
986,533	38,05
986,912	38,07
987,292	37,47
987,671	37,66
988,051	38,18
988,43	38,16
988,809	38,33
989,188	37,8
989,567	37,76
989,946	38,43
990,325	38,28
990,704	37,67
991,083	37,93
991,461	38,19
991,84	38,21
992,218	37,8
992,597	38,22
992,975	38,16
993,353	38,06
993,732	38,23
