Data from G_2_Relative__4__00139.txt Node

Date: Tue Jan 30 10:09:51 CET 2024
User: diatiterra
Spectrometer: HDX00911
Trigger mode: 0
Integration Time (sec): 6,000000E-3
Scans to average: 2
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194,468	85,64
195,025	90,32
195,581	86,36
196,138	78,98
196,694	78,61
197,251	69,16
197,807	66,67
198,363	69,26
198,919	68,09
199,474	72,46
200,03	61,42
200,586	73,13
201,141	73,11
201,696	68,07
202,251	62,19
202,806	67,66
203,361	69,51
203,916	73,86
204,471	69,31
205,025	65,69
205,58	70,51
206,134	67,73
206,688	70,82
207,242	75,23
207,796	68,22
208,35	80,82
208,904	68,15
209,457	67,44
210,011	83,41
210,564	72,52
211,117	70,21
211,67	65,59
212,223	62,55
212,776	77,97
213,329	68,35
213,881	62,77
214,434	68,03
214,986	76,79
215,538	70,08
216,09	70,68
216,642	62,81
217,194	74,16
217,746	70,12
218,297	68,91
218,849	65,4
219,4	70,56
219,951	71,24
220,502	72,37
221,053	71,61
221,604	64,57
222,155	70,34
222,705	71,91
223,256	73,03
223,806	68,75
224,356	75,49
224,906	71,37
225,456	62,61
226,006	65,18
226,556	74,78
227,106	67,63
227,655	70,23
228,204	75,57
228,754	67,93
229,303	68,47
229,852	72,49
230,401	68,61
230,949	60,64
231,498	69,64
232,047	70,9
232,595	67,87
233,143	78,07
233,691	64,31
234,239	64,89
234,787	73,09
235,335	64,94
235,883	71,62
236,43	71,19
236,978	72,61
237,525	72,77
238,072	63
238,619	65,02
239,166	62,93
239,713	68,35
240,26	70,97
240,806	71,55
241,353	72,22
241,899	71,19
242,445	66,53
242,991	76,23
243,537	69,7
244,083	72,85
244,629	73,13
245,174	65,96
245,72	61,78
246,265	70,14
246,81	73,33
247,355	67,15
247,9	72,92
248,445	61,51
248,99	60,43
249,534	64,91
250,079	79,17
250,623	72,57
251,168	74,69
251,712	56,33
252,256	63,64
252,8	76,11
253,343	69,23
253,887	70,13
254,43	68,52
254,974	74,4
255,517	74,52
256,06	70,89
256,603	69,14
257,146	70
257,689	72,46
258,232	67,87
258,774	61,67
259,317	73,71
259,859	64,29
260,401	76,64
260,943	68,05
261,485	72,27
262,027	71,49
262,569	73,61
263,11	69,47
263,652	64,16
264,193	66,98
264,734	76,85
265,275	63,95
265,816	70,09
266,357	61,41
266,898	78,21
267,438	67,23
267,979	72,41
268,519	79,81
269,059	62,45
269,6	68,58
270,14	72,84
270,68	65,98
271,219	77,39
271,759	72,93
272,298	66,8
272,838	71,71
273,377	73,42
273,916	67,7
274,455	59,62
274,994	64,06
275,533	60,46
276,072	67,66
276,61	78,07
277,149	72,92
277,687	72,46
278,225	69,96
278,763	62,21
279,301	65,31
279,839	70,08
280,377	63,27
280,914	67,13
281,452	65,85
281,989	76,45
282,526	62,92
283,064	71,26
283,601	68,33
284,137	67,11
284,674	63,6
285,211	67,69
285,747	75,59
286,284	73,28
286,82	70,56
287,356	61,78
287,892	66,26
288,428	69,1
288,964	66,8
289,5	63,26
290,035	70,54
290,571	62,65
291,106	68,33
291,641	69
292,176	58,8
292,711	71,12
293,246	64,75
293,781	60,87
294,315	72,56
294,85	69,32
295,384	73,58
295,918	69,6
296,453	66,4
296,987	65,68
297,52	71,95
298,054	71,95
298,588	60,4
299,121	68,47
299,655	61,32
300,188	69,49
300,721	69,2
301,254	71,3
301,787	70,61
302,32	61,97
302,853	78,72
303,385	66,27
303,918	67,56
304,45	72,93
304,982	74
305,514	65,45
306,046	69,91
306,578	61,41
307,11	66,67
307,641	69,33
308,173	70,87
308,704	73,98
309,236	59,57
309,767	67,92
310,298	62
310,829	63,57
311,359	70,35
311,89	67,31
312,421	63,27
312,951	66,11
313,481	70,62
314,012	65,5
314,542	72,07
315,072	70,39
315,601	70,97
316,131	66,09
316,661	66,02
317,19	61,63
317,72	61,44
318,249	74,31
318,778	66,26
319,307	64,52
319,836	63,6
320,365	72,34
320,893	68,5
321,422	69,06
321,95	67,39
322,479	64,66
323,007	66,14
323,535	61,89
324,063	71,98
324,591	68,58
325,118	61,9
325,646	66,38
326,173	69,2
326,701	60,56
327,228	62,86
327,755	63,81
328,282	79,09
328,809	64,04
329,336	70,64
329,862	72,63
330,389	65,64
330,915	65,5
331,441	75,95
331,968	62,15
332,494	70,22
333,02	65,69
333,545	66,4
334,071	66,81
334,597	71,07
335,122	72,97
335,648	67,6
336,173	66,53
