Data from G_6_Relative__2__00158.txt Node

Date: Tue Jan 30 10:11:39 CET 2024
User: diatiterra
Spectrometer: HDX00911
Trigger mode: 0
Integration Time (sec): 6,000000E-3
Scans to average: 2
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194,468	93,37
195,025	84,68
195,581	86,36
196,138	83,44
196,694	76,62
197,251	74,45
197,807	70,42
198,363	74,18
198,919	76,6
199,474	73,73
200,03	63,39
200,586	69,16
201,141	67,23
201,696	66,39
202,251	66,67
202,806	62,55
203,361	72,36
203,916	69,29
204,471	66,34
205,025	63,18
205,58	66,36
206,134	58,96
206,688	66,52
207,242	75,23
207,796	69,07
208,35	77,63
208,904	70,16
209,457	74,42
210,011	73,36
210,564	70,72
211,117	74,04
211,67	69,23
212,223	67,73
212,776	78,81
213,329	69,62
213,881	74,46
214,434	62,7
214,986	65,62
215,538	75,2
216,09	74,7
216,642	78,1
217,194	81,34
217,746	70,12
218,297	73,11
218,849	65,78
219,4	71
219,951	80,53
220,502	70,04
221,053	81,78
221,604	74,02
222,155	66,53
222,705	71,49
223,256	71,16
223,806	71,25
224,356	71,57
224,906	79,3
225,456	61,76
226,006	79,46
226,556	76,55
227,106	67,63
227,655	67,91
228,204	81
228,754	67,09
229,303	74,32
229,852	76,86
230,401	73,09
230,949	62,77
231,498	71,43
232,047	71,31
232,595	66,27
233,143	75,88
233,691	75,27
234,239	60,31
234,787	69,06
235,335	75,32
235,883	81,08
236,43	72,88
236,978	76,52
237,525	70,64
238,072	61,67
238,619	60,09
239,166	69,4
239,713	71,31
240,26	73,39
240,806	66,81
241,353	73,93
241,899	70,37
242,445	70,71
242,991	76,23
243,537	64,5
244,083	71,04
244,629	75,77
245,174	74,04
245,72	71,43
246,265	75,11
246,81	80,89
247,355	74,45
247,9	76,67
248,445	64,29
248,99	68,09
249,534	62,64
250,079	81,94
250,623	75,22
251,168	77,14
251,712	62,01
252,256	62,4
252,8	74,78
253,343	74,49
253,887	79,22
254,43	72,96
254,974	70
255,517	79,33
256,06	59,49
256,603	73,66
257,146	57,31
257,689	68,64
258,232	72,4
258,774	65,64
259,317	74,57
259,859	73,33
260,401	72,43
260,943	75,1
261,485	71,36
262,027	74,47
262,569	72,69
263,11	68,58
263,652	70,35
264,193	80,93
264,734	74,54
265,275	70,82
265,816	64,96
266,357	67,22
266,898	74,79
267,438	70,64
267,979	67,67
268,519	78,37
269,059	59,29
269,6	75,22
270,14	69,83
270,68	70,08
271,219	77,83
271,759	67,69
272,298	71,2
272,838	65,34
273,377	78,38
273,916	71,98
274,455	68,08
274,994	70,97
275,533	68,06
276,072	68,94
276,61	73,68
277,149	72,5
277,687	77,54
278,225	70,37
278,763	60,69
279,301	66,94
279,839	75,41
280,377	62,45
280,914	69,44
281,452	74,8
281,989	74,79
282,526	67,92
283,064	63,6
283,601	70,83
284,137	63,11
284,674	67,36
285,211	70,31
285,747	65,75
286,284	75,86
286,82	56,85
287,356	68,89
287,892	61,32
288,428	67,81
288,964	70,54
289,5	66,51
290,035	67,63
290,571	69,65
291,106	64,25
291,641	68,56
292,176	68
292,711	65,09
293,246	63,22
293,781	62,61
294,315	73,49
294,85	67,73
295,384	76,42
295,918	68
296,453	64,78
296,987	59,32
297,52	69,68
298,054	66,97
298,588	66,4
299,121	66,22
299,655	69,34
300,188	66,1
300,721	69,64
301,254	64,13
301,787	69,74
302,32	63,25
302,853	70,64
303,385	63,92
303,918	53,33
304,45	67,69
304,982	65,6
305,514	61,38
306,046	67,26
306,578	66,39
307,11	62,88
307,641	64,71
308,173	66,52
308,704	73,98
309,236	73,04
309,767	63,75
310,298	64,4
310,829	67,44
311,359	66,37
311,89	70,77
312,421	66,53
312,951	67,36
313,481	73,46
314,012	62,79
314,542	66,67
315,072	66,52
315,601	65,73
316,131	65,24
316,661	69,5
317,19	65,31
317,72	66,95
318,249	70,18
318,778	70,37
319,307	63,31
319,836	67,6
320,365	68,09
320,893	82,28
321,422	64,57
321,95	71,3
322,479	63,86
323,007	66,14
323,535	64,15
324,063	69,65
324,591	74,71
325,118	61,9
325,646	65,95
326,173	65,62
326,701	66,14
327,228	63,67
327,755	67,62
328,282	77,73
328,809	63,6
329,336	76,6
329,862	64,23
330,389	66,08
330,915	58,91
331,441	68,78
331,968	67,73
332,494	64
333,02	62,34
333,545	61,13
334,071	63,87
334,597	65,7
335,122	68,92
335,648	69,6
336,173	72,88
336,698	56,22
337,223	65,73
337,748	69,8
338,272	65,67
338,797	68,13
339,322	68,38
339,846	60,24
340,37	69
340,894	64,14
341,419	68,15
341,942	62,79
342,466	61,06
342,99	62,74
343,514	63,16
344,037	61,65
344,56	66,14
345,084	63,14
345,607	62,26
346,13	72,58
346,653	60,15
347,175	64,83
347,698	65,57
348,221	68,02
348,743	72,08
349,265	67,35
349,787	59,23
350,309	61,31
350,831	56,34
351,353	57,14
351,875	59,71
352,397	61,69
352,918	68,92
353,439	56,57
353,961	62,24
354,482	58,39
355,003	60,25
355,524	59,46
356,044	61,45
356,565	56,94
357,086	60,39
357,606	51,67
358,126	60,54
358,646	53,79
359,167	55,15
359,687	53,8
360,206	60,38
360,726	52,37
361,246	55,73
361,765	55,34
362,285	55,03
362,804	55,18
363,323	54,35
363,842	50,5
364,361	53,25
364,88	55,56
365,398	53,17
365,917	53,55
366,435	53,72
366,954	53,19
367,472	56,46
367,99	50,71
368,508	58,79
369,026	58,92
369,544	50,72
370,061	51,47
370,579	57,18
371,096	59,69
371,613	52,01
372,131	55,87
372,648	55,08
373,165	53,56
373,681	46,34
374,198	51,65
374,715	45,36
375,231	51,36
375,747	49,38
376,264	47,33
376,78	50,24
377,296	48,1
377,812	47,88
378,327	51,64
378,843	48,2
379,359	51,54
379,874	48,65
380,389	41,55
380,905	47,77
381,42	42,24
381,935	46,34
382,449	46,48
382,964	44,99
383,479	45,72
383,993	45
384,508	41,54
385,022	45,39
385,536	39,78
386,05	37,85
386,564	40,88
387,078	42,41
387,592	42,13
388,105	43,87
388,619	39,26
389,132	35,61
389,645	38,86
390,158	39,69
390,671	40,97
391,184	39,91
391,697	39,54
392,21	35,99
392,722	38,15
393,235	39,15
393,747	36,66
394,259	34,96
394,771	36,23
395,283	32,04
395,795	37,07
396,307	34,04
396,818	31,55
397,33	34,55
397,841	30,94
398,353	31,23
398,864	32,6
399,375	31,76
399,886	31,02
400,397	31,72
400,907	30,01
401,418	27,4
401,928	29,39
402,439	28,79
402,949	26,57
403,459	27,55
403,969	26,74
404,479	26,54
404,989	26,94
405,498	24,36
406,008	24,78
406,517	25,17
407,027	23,61
407,536	23,49
408,045	22,28
408,554	20,25
