Data from E_6_Relative__6__00111.txt Node

Date: Tue Jan 30 10:06:27 CET 2024
User: diatiterra
Spectrometer: HDX00911
Trigger mode: 0
Integration Time (sec): 6,000000E-3
Scans to average: 2
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194,468	88,95
195,025	91,13
195,581	87,12
196,138	77,71
196,694	76,12
197,251	69,16
197,807	71,67
198,363	73,36
198,919	68,94
199,474	74,15
200,03	68,9
200,586	64,32
201,141	67,23
201,696	73,53
202,251	64,18
202,806	75,32
203,361	78,05
203,916	73,03
204,471	77,23
205,025	70,29
205,58	66,36
206,134	66,93
206,688	66,52
207,242	68,02
207,796	70,34
208,35	79
208,904	71,37
209,457	73,26
210,011	72,93
210,564	77,48
211,117	78,3
211,67	64,37
212,223	68,53
212,776	77,12
213,329	72,15
213,881	75,32
214,434	72,95
214,986	77,68
215,538	74,8
216,09	72,69
216,642	76,45
217,194	84,69
217,746	73,31
218,297	78,15
218,849	69,96
219,4	73,16
219,951	72,57
220,502	72,76
221,053	80,93
221,604	73,62
222,155	69,49
222,705	71,06
223,256	70,04
223,806	72,08
224,356	69,61
224,906	80,62
225,456	71,85
226,006	70,09
226,556	72,57
227,106	79,67
227,655	77,67
228,204	88,69
228,754	75,53
229,303	79,73
229,852	79,48
230,401	73,09
230,949	67,38
231,498	69,64
232,047	72,95
232,595	65,86
233,143	77,19
233,691	66,78
234,239	62,21
234,787	75,78
235,335	74,89
235,883	80,63
236,43	78,39
236,978	76,52
237,525	77,45
238,072	68,28
238,619	63,68
239,166	62,5
239,713	73
240,26	69,35
240,806	72,84
241,353	79,06
241,899	67,08
242,445	76,15
242,991	65,98
243,537	77,06
244,083	69,23
244,629	68,28
245,174	74,89
245,72	63,32
246,265	76,02
246,81	79,11
247,355	66,06
247,9	75,83
248,445	67,06
248,99	67,23
249,534	70,19
250,079	82,41
250,623	70,35
251,168	71,02
251,712	57,64
252,256	62,81
252,8	82,3
253,343	65,59
253,887	66,23
254,43	72,22
254,974	68
255,517	68,27
256,06	62,87
256,603	68,72
257,146	66,15
257,689	73,73
258,232	76,92
258,774	72,69
259,317	72,84
259,859	67,14
260,401	80,37
260,943	74,27
261,485	65
262,027	69,36
262,569	72,22
263,11	77,43
263,652	61,5
264,193	71,16
264,734	69,44
265,275	67,81
265,816	64,96
266,357	65,56
266,898	70,51
267,438	69,36
267,979	63,36
268,519	74,04
269,059	60,08
269,6	73,01
270,14	68,53
270,68	61,48
271,219	80,87
271,759	74,24
272,298	63,6
272,838	65,74
273,377	78,38
273,916	67,32
274,455	61,54
274,994	66,36
275,533	63,88
276,072	77,02
276,61	73,25
277,149	74,17
277,687	71,19
278,225	65,02
278,763	67,94
279,301	68,57
279,839	77,87
280,377	65,71
280,914	67,59
281,452	73,58
281,989	80,17
282,526	66,67
283,064	65,13
283,601	76,25
284,137	66,67
284,674	71,97
285,211	68,56
285,747	67,32
286,284	73,71
286,82	64,11
287,356	60,44
287,892	51,85
288,428	62,66
288,964	70,95
289,5	77,21
290,035	68,46
290,571	64,59
291,106	64,71
291,641	68,12
292,176	63,2
292,711	65,09
293,246	66,28
293,781	60,43
294,315	65,58
294,85	58,96
295,384	68,87
295,918	66,4
296,453	62,35
296,987	61,44
297,52	59,73
298,054	66,97
298,588	62
299,121	68,92
299,655	69,34
300,188	60,17
300,721	70,54
301,254	65,02
301,787	72,37
302,32	67,52
302,853	71,06
303,385	64,71
303,918	59,56
304,45	63,32
304,982	70
305,514	62,6
306,046	69,47
306,578	66,8
307,11	65,91
307,641	65,13
308,173	70,43
308,704	67,48
309,236	71,3
309,767	65
310,298	72,8
310,829	59,3
311,359	72,57
311,89	69,23
312,421	60,82
312,951	71,13
313,481	69,19
314,012	68,22
314,542	70,72
315,072	71,67
315,601	68,55
316,131	69,1
316,661	64,86
317,19	56,33
317,72	63,56
318,249	77,06
318,778	72,43
319,307	64,92
319,836	70
320,365	76,17
320,893	72,83
321,422	74,44
321,95	74,35
322,479	71,49
323,007	64,94
323,535	72,45
324,063	62,26
324,591	71,65
325,118	68,83
325,646	65,09
326,173	66,07
326,701	70,12
327,228	70,61
327,755	66,19
328,282	77,27
328,809	65,79
329,336	77,45
329,862	72,99
330,389	64,32
330,915	58,53
331,441	74,68
331,968	60,16
332,494	76
333,02	68,2
333,545	70,85
334,071	67,23
334,597	66,53
335,122	62,61
335,648	66,8
336,173	69,07
336,698	68,24
337,223	67,14
337,748	69,8
338,272	67,81
338,797	68,13
339,322	69,23
339,846	69,08
340,37	73,8
340,894	66,67
341,419	59,68
341,942	68,6
342,466	67,7
342,99	58,17
343,514	72,47
344,037	63,91
344,56	69,72
345,084	74,58
345,607	67,92
346,13	62,9
346,653	62,73
347,175	69,49
347,698	72,16
348,221	65,99
348,743	67,55
349,265	70,2
349,787	60,63
350,309	59,49
350,831	61,97
351,353	71,43
351,875	68,13
352,397	56,61
352,918	69,32
353,439	61,75
353,961	64,69
354,482	65,77
355,003	64,67
355,524	70,95
356,044	58,18
356,565	63,89
357,086	62,66
357,606	59,67
358,126	62,54
358,646	54,83
359,167	63,79
359,687	61,72
360,206	61,98
360,726	68,14
361,246	62,23
361,765	58,58
362,285	62,08
362,804	49,09
363,323	57,66
363,842	57,43
364,361	60,68
364,88	60,36
365,398	56,5
365,917	55,33
366,435	54,55
366,954	53,8
367,472	57,96
367,99	54,67
368,508	56,97
369,026	61,76
369,544	58,55
370,061	54,69
370,579	61,05
371,096	59,42
371,613	52,28
372,131	54,83
372,648	56,85
373,165	57,78
373,681	53,14
374,198	48,86
374,715	55,93
375,231	55,31
375,747	54,07
376,264	51,46
376,78	54,03
377,296	50,71
377,812	53,62
378,327	56,81
378,843	52,52
379,359	49,78
379,874	47,61
380,389	48,17
380,905	50,32
