Data from I_4_Relative__8__00196.txt Node

Date: Tue Jan 30 10:15:33 CET 2024
User: diatiterra
Spectrometer: HDX00911
Trigger mode: 0
Integration Time (sec): 6,000000E-3
Scans to average: 2
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194,468	92,82
195,025	97,58
195,581	85,61
196,138	82,8
196,694	79,6
197,251	72,25
197,807	73,33
198,363	68,44
198,919	73,62
199,474	69,07
200,03	66,14
200,586	69,6
201,141	74,79
201,696	65,97
202,251	69,15
202,806	64,26
203,361	76,02
203,916	65,56
204,471	67,33
205,025	69,04
205,58	67,74
206,134	65,74
206,688	66,09
207,242	69,82
207,796	62,71
208,35	76,71
208,904	65,32
209,457	75,58
210,011	67,69
210,564	65,77
211,117	77,45
211,67	63,56
212,223	71,71
212,776	71,61
213,329	68,35
213,881	62,34
214,434	69,67
214,986	69,64
215,538	75,2
216,09	69,48
216,642	66,53
217,194	83,73
217,746	71,31
218,297	68,91
218,849	65,02
219,4	58,01
219,951	77,43
220,502	70,82
221,053	74,15
221,604	69,29
222,155	70,76
222,705	68,09
223,256	73,78
223,806	71,67
224,356	69,12
224,906	71,81
225,456	68,91
226,006	76,34
226,556	74,34
227,106	69,29
227,655	71,16
228,204	76,92
228,754	81,01
229,303	77,03
229,852	68,12
230,401	73,99
230,949	67,73
231,498	68,75
232,047	68,85
232,595	73,9
233,143	80,26
233,691	72,79
234,239	70,23
234,787	82,06
235,335	71,86
235,883	76,13
236,43	73,73
236,978	69,57
237,525	66,38
238,072	71,37
238,619	66,82
239,166	68,53
239,713	64,14
240,26	70,97
240,806	73,28
241,353	74,36
241,899	68,72
242,445	75,31
242,991	69,67
243,537	75,76
244,083	74,21
244,629	57,71
245,174	74,04
245,72	71,04
246,265	79,19
246,81	82,22
247,355	66,79
247,9	76,25
248,445	62,7
248,99	63,83
249,534	64,15
250,079	68,06
250,623	67,7
251,168	75,51
251,712	61,14
252,256	65,7
252,8	82,74
253,343	74,49
253,887	76,19
254,43	62,96
254,974	70,4
255,517	70,67
256,06	64,98
256,603	75,31
257,146	66,54
257,689	62,71
258,232	67,87
258,774	67,4
259,317	74,57
259,859	70,95
260,401	72,43
260,943	69,71
261,485	70,45
262,027	74,47
262,569	72,22
263,11	73,89
263,652	68,14
264,193	73,02
264,734	78,7
265,275	66,52
265,816	63,25
266,357	70,12
266,898	73,5
267,438	76,17
267,979	70,26
268,519	70,19
269,059	54,94
269,6	74,78
270,14	68,53
270,68	70,49
271,219	70,87
271,759	67,25
272,298	62
272,838	69,72
273,377	82,43
273,916	66,93
274,455	61,54
274,994	77,42
275,533	62,36
276,072	69,79
276,61	72,81
277,149	71,67
277,687	73,73
278,225	59,26
278,763	62,21
279,301	62,04
279,839	69,67
280,377	64,49
280,914	66,67
281,452	63,01
281,989	67,36
282,526	59,17
283,064	69,73
283,601	65,42
284,137	62,67
284,674	61,51
285,211	68,56
285,747	64,17
286,284	70,26
286,82	61,69
287,356	60,89
287,892	58,85
288,428	63,95
288,964	66,39
289,5	68,37
290,035	70,54
290,571	67,7
291,106	60,18
291,641	64,63
292,176	62
292,711	62,5
293,246	66,28
293,781	61,74
294,315	59,07
294,85	60,16
295,384	59,43
295,918	64,4
296,453	65,59
296,987	68,64
297,52	62,9
298,054	71,04
298,588	65,6
299,121	64,86
299,655	66,51
300,188	66,95
300,721	73,21
301,254	58,3
301,787	67,54
302,32	61,97
302,853	71,91
303,385	67,45
