585,017	24,29
585,486	24,12
585,955	24,11
586,424	23,87
586,893	23,55
587,362	23,88
587,83	23,53
588,299	23,57
588,767	23,7
589,236	23,38
589,704	23,17
590,172	23,04
590,64	22,77
591,108	22,77
591,576	22,99
592,043	22,61
592,511	22,84
592,978	22,74
593,446	22,68
593,913	22,5
594,38	22,62
594,847	22,52
595,314	22,1
595,781	22,26
596,248	22,12
596,715	22,22
597,181	21,93
597,647	22,26
598,114	21,84
598,58	21,69
599,046	21,94
599,512	21,71
599,978	21,53
600,444	22,19
600,91	21,51
601,375	21,76
601,841	21,66
602,306	21,87
602,771	21,52
603,236	21,56
603,702	21,28
604,167	21,02
604,631	21,33
605,096	20,97
605,561	20,82
606,025	20,83
606,49	20,69
606,954	20,46
607,418	20,54
607,882	20,62
608,347	20,5
608,81	20,27
609,274	20,11
609,738	19,77
610,202	19,99
610,665	19,9
611,128	19,53
611,592	19,5
612,055	19,36
612,518	19,1
612,981	18,83
613,444	19
613,907	19,16
614,369	18,8
614,832	18,78
615,294	18,67
615,757	18,33
616,219	18,34
616,681	18,12
617,143	18,48
617,605	17,74
618,067	17,84
618,529	17,71
618,99	17,79
619,452	17,51
619,913	17,59
620,375	17,54
620,836	17,14
621,297	17,69
621,758	17,26
622,219	17,06
622,68	17,08
623,14	16,95
623,601	16,95
624,061	17,07
624,522	16,96
624,982	16,77
625,442	16,94
625,902	16,87
626,362	16,64
626,822	16,95
627,282	16,72
627,742	16,48
628,201	16,63
628,661	16,58
629,12	16,49
629,579	16,42
630,038	16,58
630,497	16,57
630,956	16,54
631,415	16,27
631,874	16,25
632,332	16,5
632,791	16,16
633,249	16,32
633,708	16,34
634,166	16,12
634,624	16,21
635,082	16,23
635,54	15,89
635,998	15,67
636,455	15,44
636,913	15,69
637,37	15,32
637,828	15,33
638,285	15,15
638,742	15,2
639,199	14,8
639,656	14,78
640,113	14,73
640,57	14,63
641,027	14,39
641,483	14,32
641,94	14,2
642,396	13,9
642,852	13,94
643,309	13,79
643,765	13,43
644,221	13,44
644,676	13,25
645,132	13,18
645,588	12,93
646,043	12,89
646,499	12,76
646,954	12,64
647,409	12,28
647,864	12,23
648,319	12,28
648,774	12,01
649,229	11,95
649,684	11,88
650,139	11,57
650,593	11,6
651,047	11,64
651,502	11,57
651,956	11,37
652,41	11,34
652,864	11,29
653,318	11,39
653,772	11,23
654,225	11,01
654,679	10,93
655,133	10,66
655,586	10,96
656,039	11,01
656,492	10,86
656,946	10,57
657,399	10,5
657,851	10,49
658,304	10,4
658,757	10,37
659,209	10,27
659,662	9,97
660,114	10,07
660,567	9,79
661,019	9,66
661,471	9,58
661,923	9,53
662,375	9,4
662,826	9,43
663,278	9,16
663,73	9,23
664,181	9,27
664,632	9,22
665,084	9,18
665,535	9,1
665,986	9,02
666,437	8,77
666,888	8,88
667,338	8,92
667,789	8,83
668,24	8,86
668,69	8,96
669,14	8,87
669,591	8,94
670,041	9,03
670,491	8,99
670,941	8,96
671,391	9,09
671,84	8,96
672,29	9,11
672,74	9,12
673,189	9,28
673,638	9,23
674,088	9,46
674,537	9,49
674,986	9,49
675,435	9,47
675,883	9,61
676,332	9,76
676,781	9,98
677,229	9,96
677,678	10,13
678,126	10,13
678,574	10,3
679,022	10,43
679,47	10,6
679,918	10,86
680,366	10,89
680,814	10,91
681,261	11,15
681,709	11,13
682,156	11,18
682,604	11,38
683,051	11,62
683,498	11,79
683,945	11,94
684,392	12,18
684,839	12,4
685,286	12,28
685,732	12,6
686,179	12,6
686,625	13,07
687,071	13,32
687,518	13,26
687,964	13,76
688,41	13,94
688,856	14,44
689,301	14,69
689,747	14,88
690,193	15,7
690,638	16,01
691,084	16,38
691,529	16,82
691,974	17,39
692,419	18,11
692,864	18,88
693,309	19,16
693,754	19,81
694,199	20,19
694,643	20,98
695,088	21,39
695,532	22,46
695,977	23,12
696,421	23,89
696,865	24,66
697,309	25,21
697,753	25,73
698,197	26,39
698,64	27,17
699,084	27,86
699,527	28,72
699,971	29,09
700,414	29,81
700,857	30,32
701,3	31
701,743	31,55
702,186	32,15
702,629	32,64
703,072	33,62
703,515	34,02
703,957	34,33
704,399	35,16
704,842	35,84
705,284	36,18
705,726	36,96
706,168	37,55
706,61	37,49
707,052	37,9
707,494	38,64
707,935	39,26
708,377	39,91
708,818	39,73
709,26	40,34
709,701	40,86
710,142	41,41
710,583	41,84
711,024	42,33
711,465	42,69
711,905	43,11
712,346	43,06
712,787	43,29
713,227	44,14
713,667	44,32
714,108	44,87
714,548	45,54
714,988	45,71
715,428	45,77
715,868	46,43
716,307	46,4
716,747	46,67
717,186	47,39
717,626	47,57
718,065	48,13
718,504	48,19
718,944	48,83
719,383	48,67
719,822	48,88
720,261	48,75
720,699	49,25
721,138	49,45
721,576	50,08
722,015	50,41
722,453	50,22
722,892	50,78
723,33	51,17
723,768	51,01
724,206	51,54
724,644	51,34
725,081	51,62
725,519	51,92
725,957	51,77
726,394	52,05
726,832	52,18
727,269	52,54
727,706	52,87
728,143	52,74
728,58	53
729,017	53,45
729,454	53,54
729,89	53,28
730,327	53,63
730,764	53,45
731,2	54,1
731,636	54,15
732,072	53,79
732,509	54,04
732,945	54,45
733,38	54,07
733,816	54,14
734,252	53,87
734,688	54,23
735,123	54,57
735,559	54,08
735,994	54,46
736,429	54,68
736,864	54,71
737,299	54,47
737,734	54,85
738,169	55,32
738,604	54,93
739,038	54,71
739,473	54,91
739,907	55,02
740,342	55,32
740,776	55,17
741,21	54,63
741,644	55,18
742,078	54,95
742,512	54,61
742,946	55,19
743,379	54,73
743,813	54,93
744,246	55,11
744,68	54,61
745,113	55,03
745,546	54,38
745,979	54,89
746,412	55,32
746,845	54,31
747,278	54,89
747,711	54,72
748,143	54,92
748,576	55,01
749,008	54,28
749,441	54,6
749,873	54,47
750,305	54,6
750,737	54,77
751,169	54,69
751,601	54,21
752,032	54,64
752,464	54,28
752,896	54,32
753,327	54,39
753,758	54,52
754,19	54,24
754,621	54,46
755,052	54,4
755,483	53,94
755,914	53,94
756,344	54,16
756,775	53,87
757,206	53,74
757,636	53,84
758,066	53,43
758,497	54,07
758,927	53,61
759,357	54,06
759,787	53,85
760,217	53,28
760,647	53,34
761,076	53,91
761,506	53,52
761,935	53,43
762,365	53,35
762,794	53,25
763,223	52,75
763,653	53,43
764,082	53,57
764,51	52,9
764,939	53,41
765,368	52,97
765,797	53,48
766,225	52,95
766,654	52,7
767,082	53,02
767,51	52,81
767,938	52,87
768,367	53,04
768,795	52,83
769,222	52,83
769,65	52,68
770,078	53,45
770,505	52,49
770,933	52,47
771,36	52,46
771,788	52,8
772,215	52,8
772,642	52,33
773,069	52,19
773,496	52,77
773,923	52,37
774,349	52,55
774,776	52,54
775,203	52,62
775,629	52,42
776,055	52,39
776,482	52,06
776,908	52,56
777,334	51,67
777,76	52,55
778,186	51,86
778,611	52,44
779,037	52,67
779,463	52,44
779,888	51,85
780,314	52,18
780,739	51,77
781,164	51,92
781,589	52,61
782,014	51,62
782,439	52,19
782,864	51,92
783,289	52,03
783,713	51,68
784,138	52,18
784,562	52,22
784,987	51,93
785,411	51,62
785,835	52,09
786,259	52,12
786,683	51,82
787,107	52,07
787,531	51,97
787,954	51,92
788,378	51,58
788,802	51,74
789,225	51,6
789,648	51,94
790,071	52,29
790,495	51,35
790,918	51,82
791,34	51,52
791,763	51,43
792,186	51,1
792,609	51,75
793,031	51,93
793,454	51,64
793,876	52,01
794,298	51,66
794,721	51,87
795,143	51,37
795,565	51,29
795,986	51,45
796,408	51,25
796,83	52,16
797,252	51,46
797,673	51,2
798,094	51,63
798,516	51,59
798,937	51,71
799,358	51,76
799,779	52,05
800,2	51,61
800,621	51,62
801,042	52,01
801,462	51,27
801,883	51,27
802,303	51,19
802,724	51,63
803,144	51,38
803,564	51,47
803,984	51,5
804,404	51,39
804,824	51,55
805,244	51,67
805,664	51,54
806,084	50,93
806,503	51,4
806,923	51,34
807,342	51,47
807,761	51,22
808,18	51,17
808,599	51,45
809,018	51,09
809,437	51,3
809,856	51,33
810,275	51,5
810,693	51,53
811,112	51,4
811,53	51,59
811,949	51,28
812,367	51,57
812,785	50,92
813,203	51,2
813,621	51,1
814,039	51,23
814,457	51,51
814,874	51,37
815,292	50,95
815,709	51,12
816,127	51,35
816,544	50,84
816,961	51,5
817,378	51,16
817,795	51,07
818,212	51,12
818,629	50,78
819,046	51,12
819,462	51,31
819,879	51,11
820,295	51,21
820,712	50,93
821,128	51,34
821,544	51,02
821,96	50,84
822,376	51,36
822,792	51,28
823,208	51,35
823,624	51,25
824,039	50,8
824,455	51,05
824,87	50,97
825,286	50,85
825,701	51,11
826,116	50,88
826,531	51,1
826,946	51,14
827,361	51,17
827,776	50,6
828,19	51,37
828,605	50,47
829,02	51,07
829,434	50,84
829,848	51,13
830,263	51,11
830,677	50,65
831,091	50,48
831,505	50,57
831,919	51,06
832,332	50,44
832,746	51,34
833,16	50,79
833,573	50,93
833,987	50,55
834,4	51,06
834,813	50,96
835,226	50,45
835,639	50,88
836,052	51,05
836,465	50,76
836,878	50,89
837,29	50,75
837,703	51,08
838,116	51,02
838,528	50,78
838,94	50,69
839,352	50,88
839,765	51,13
840,177	50,84
840,589	51,21
841	50,68
841,412	50,96
841,824	51,09
842,235	50,46
842,647	50,77
843,058	50,93
843,47	50,56
843,881	50,96
844,292	50,7
844,703	50,95
845,114	50,25
845,525	50,59
845,935	50,9
846,346	50,96
846,757	50,38
847,167	50,48
847,577	50,61
847,988	51,23
848,398	50,32
848,808	50,7
849,218	50,65
849,628	50,77
850,038	50,64
850,448	50,75
850,857	50,41
851,267	50,99
851,676	50,43
852,086	51,04
852,495	50,82
852,904	50,69
853,313	50,42
853,722	50,42
854,131	50,63
854,54	50,72
854,949	50,5
855,357	50,45
855,766	51,19
856,174	51
856,583	51,22
856,991	50,29
857,399	50,55
857,807	50,62
858,215	50,52
858,623	50,85
859,031	50,95
859,439	50,49
859,846	51,11
860,254	50,9
860,661	50,94
861,069	50,61
861,476	50,91
861,883	50,33
862,29	50,58
862,697	50,42
863,104	50,71
863,511	50,47
863,918	50,08
864,325	50,78
864,731	50,43
865,138	50,61
865,544	50,8
865,95	51,26
866,357	50,5
866,763	50,45
867,169	50,7
867,575	50,89
867,98	50,24
868,386	50,93
868,792	50,61
869,197	50,88
869,603	50,39
870,008	50,24
870,414	50,67
870,819	50,79
871,224	50,44
871,629	50,43
872,034	50,29
872,439	50,29
872,844	50,61
873,248	50,05
873,653	50,48
874,057	50,48
874,462	50,47
874,866	50,81
875,27	50,2
875,674	50,16
876,078	50,24
876,482	49,95
876,886	50,68
877,29	50,95
877,694	50,02
878,097	50,32
878,501	50,51
878,904	49,97
879,308	50,25
879,711	50,3
880,114	50,1
880,517	50,4
880,92	50,6
881,323	50,3
881,726	50,64
882,128	50,58
882,531	50,37
882,934	50,56
883,336	50,29
883,738	50,87
884,141	50,45
884,543	50,49
884,945	50,09
885,347	50,64
885,749	50,56
886,151	50,64
886,552	50,16
886,954	49,98
887,355	50,44
887,757	50,43
888,158	50,93
888,56	50,61
888,961	50,1
889,362	50,1
889,763	50,83
890,164	50,44
890,565	50,09
890,965	50,43
891,366	50,31
891,767	50,85
892,167	50,39
892,567	50,21
892,968	50,32
893,368	50,56
893,768	50,38
894,168	50,16
894,568	49,96
894,968	50,88
895,368	50,33
895,767	50,44
896,167	49,89
896,566	50,49
896,966	50,65
897,365	50,26
897,764	50,63
898,164	50,05
898,563	50,5
898,962	50,21
899,361	50,34
899,759	50,25
900,158	50,58
900,557	50,48
900,955	50,23
901,354	50,87
901,752	50,53
902,15	50,8
902,548	50,28
902,947	50,4
903,345	50,55
903,742	50,07
904,14	50,11
904,538	50,22
904,936	50,44
905,333	50,91
905,731	50,57
906,128	50,45
906,525	50,69
906,923	50,78
907,32	50,04
907,717	50,21
908,114	50,28
908,511	50,58
908,907	50,47
909,304	50,31
909,701	50,33
910,097	50,3
910,494	50,17
910,89	50,48
911,286	50,13
911,682	50,08
912,078	50,66
912,474	50,45
912,87	50,43
913,266	50,27
913,662	49,92
914,058	50,19
914,453	49,8
914,849	50,54
915,244	50,89
915,639	51,03
916,034	51,37
916,43	49,98
916,825	50,84
917,22	50,01
917,614	50,03
918,009	50,27
918,404	50,38
918,798	50,34
919,193	50,48
919,587	50,67
919,982	50,14
920,376	50,41
920,77	50,32
921,164	50,95
921,558	50,88
921,952	50,62
922,346	50,42
922,74	50,35
923,133	50,06
923,527	49,76
923,92	50,18
924,314	50,08
924,707	50,4
925,1	49,99
925,493	49,85
925,886	50,56
926,279	50,06
926,672	50,03
927,065	50,28
927,457	50,44
927,85	50,38
928,243	50,59
928,635	50,25
929,027	50,68
929,42	50,24
929,812	50
930,204	50,04
930,596	50,88
930,988	50,05
931,379	49,98
931,771	50,36
932,163	49,77
932,554	50,64
932,946	50,1
933,337	50,08
933,729	49,94
934,12	50,59
934,511	49,63
934,902	50,54
935,293	50,38
935,684	50,46
936,075	50,21
936,465	50,39
936,856	50,11
937,246	50,61
937,637	51,02
938,027	50,22
938,417	50,18
938,808	50,07
939,198	50,34
939,588	50,9
939,978	50,75
940,368	49,21
940,757	51,25
941,147	50,54
941,537	50,81
941,926	50,42
942,315	50,62
942,705	50,5
943,094	51,03
943,483	51,02
943,872	52,03
944,261	50,24
944,65	50,3
945,039	50,16
945,428	50,33
945,816	51,29
946,205	49,92
946,593	50,82
946,982	50,25
947,37	50,45
947,758	50,81
948,146	51,14
948,534	49,52
948,922	50,61
949,31	50,08
949,698	50,47
950,086	49,79
950,473	50,56
950,861	50,36
951,248	50,2
951,636	49,6
952,023	49,73
952,41	49,95
952,797	49,41
953,184	49,08
953,571	49,65
953,958	50,28
954,345	49,98
954,731	49,5
955,118	49
955,505	49,76
955,891	49,75
956,277	49,25
956,664	49,56
957,05	49,32
957,436	49,99
957,822	48,81
958,208	48,75
958,594	49,76
958,979	49,39
959,365	49,49
959,751	49,59
960,136	49,14
960,522	50,07
960,907	49,76
961,292	49,87
961,677	49,08
962,062	49,23
962,447	49,12
962,832	49,35
963,217	49,75
963,602	49,07
963,986	49,81
964,371	49,49
964,756	48,5
965,14	49,96
965,524	49,21
965,908	48,93
966,293	48,92
966,677	48,76
967,061	50
967,445	49,29
967,828	49,22
968,212	49,8
968,596	49,33
968,979	49,41
969,363	49,52
969,746	49,38
970,129	49,45
970,513	49,42
970,896	49,18
971,279	48,85
971,662	48,84
972,045	48,44
972,428	49,51
972,81	49,85
973,193	49,92
973,575	49,17
973,958	49,56
974,34	49,65
974,723	49,03
975,105	49,08
975,487	49,63
975,869	49,67
976,251	48,84
976,633	50,04
977,015	49,38
977,396	48,91
977,778	49,89
978,16	49,79
978,541	49
978,922	48,91
979,304	49,02
979,685	49,08
980,066	49,07
980,447	48,31
980,828	48,74
981,209	49,59
981,59	50,08
981,97	48,49
982,351	49,36
982,732	48,78
983,112	49,25
983,493	49,81
983,873	48,96
984,253	49,82
984,633	49,03
985,013	49,31
985,393	49,57
985,773	49,3
986,153	49,38
986,533	49,75
986,912	49,08
987,292	49,33
987,671	49,34
988,051	49,03
988,43	49,59
988,809	49,49
989,188	49,79
989,567	49,11
989,946	49,59
990,325	49,39
990,704	49,56
991,083	50,2
991,461	49,99
991,84	49,41
992,218	49,38
992,597	49,5
