Data from I_4_Relative__9__00197.txt Node

Date: Tue Jan 30 10:15:35 CET 2024
User: diatiterra
Spectrometer: HDX00911
Trigger mode: 0
Integration Time (sec): 6,000000E-3
Scans to average: 2
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194,468	106,08
195,025	91,13
195,581	96,97
196,138	91,72
196,694	93,53
197,251	85,46
197,807	77,92
198,363	81,97
198,919	78,3
199,474	86,86
200,03	73,62
200,586	85,02
201,141	83,19
201,696	76,05
202,251	85,07
202,806	74,04
203,361	77,64
203,916	87,14
204,471	78,22
205,025	76,99
205,58	82,49
206,134	84,06
206,688	78,54
207,242	90,99
207,796	83,05
208,35	93,61
208,904	77,82
209,457	91,86
210,011	89,96
210,564	88,74
211,117	86,38
211,67	84,21
212,223	78,49
212,776	88,98
213,329	90,3
213,881	80,95
214,434	70,9
214,986	89,73
215,538	83,46
216,09	73,49
216,642	82,64
217,194	91,87
217,746	83,27
218,297	80,67
218,849	80,61
219,4	75,76
219,951	84,51
220,502	91,05
221,053	81,36
221,604	88,58
222,155	85,17
222,705	84,26
223,256	83,15
223,806	76,67
224,356	91,18
224,906	90,31
225,456	69,75
226,006	83,93
226,556	83,19
227,106	82,16
227,655	85,12
228,204	92,76
228,754	79,32
229,303	87,84
229,852	83,84
230,401	91,48
230,949	77,66
231,498	86,61
232,047	72,95
232,595	75,1
233,143	85,53
233,691	72,08
234,239	78,24
234,787	80,72
235,335	80,52
235,883	85,59
236,43	83,47
236,978	83,91
237,525	85,53
238,072	77,53
238,619	73,09
239,166	81,9
239,713	78,48
240,26	75,4
240,806	87,5
241,353	84,62
241,899	72,02
242,445	76,15
242,991	85,66
243,537	75,32
244,083	81,9
244,629	77,97
245,174	77,87
245,72	81,85
246,265	87,78
246,81	85,78
247,355	78,83
247,9	79,17
248,445	76,19
248,99	76,17
249,534	77,36
250,079	82,41
250,623	85,4
251,168	86,12
251,712	73,8
252,256	71,07
252,8	78,32
253,343	72,06
253,887	86,58
254,43	78,15
254,974	80,8
255,517	82,69
256,06	74,26
256,603	80,25
257,146	79,23
257,689	77,97
258,232	77,38
258,774	84,14
259,317	84,48
259,859	89,52
260,401	78,5
260,943	80,91
261,485	82,73
262,027	79,15
262,569	84,72
263,11	72,57
263,652	82,3
264,193	82,79
264,734	83,8
265,275	79,4
265,816	65,81
266,357	75,93
266,898	79,49
267,438	81,28
267,979	80,17
268,519	84,13
269,059	71,54
269,6	82,3
270,14	70,69
270,68	77,46
271,219	74,35
271,759	75,98
272,298	77,6
272,838	78,09
273,377	89,19
273,916	76,65
274,455	66,15
274,994	81,11
275,533	73,76
276,072	77,45
276,61	85,09
277,149	77,5
277,687	78,81
278,225	70,37
278,763	72,9
279,301	75,92
279,839	85,25
280,377	75,51
280,914	76,39
281,452	79,27
281,989	82,64
282,526	78,33
283,064	70,5
283,601	90,42
284,137	78,22
284,674	78,24
285,211	81,66
285,747	74,8
286,284	80,6
286,82	75
287,356	78,67
287,892	66,67
288,428	76,39
288,964	79,25
289,5	80
290,035	82,57
290,571	74,71
291,106	73,76
291,641	76,86
292,176	68
292,711	75,86
