Data from G_6_Relative__6__00162.txt Node

Date: Tue Jan 30 10:11:54 CET 2024
User: diatiterra
Spectrometer: HDX00911
Trigger mode: 0
Integration Time (sec): 6,000000E-3
Scans to average: 2
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194,468	95,03
195,025	94,35
195,581	100
196,138	87,9
196,694	89,05
197,251	86,34
197,807	79,58
198,363	77,05
198,919	84,26
199,474	79,24
200,03	80,71
200,586	80,62
201,141	81,93
201,696	76,05
202,251	84,08
202,806	80,85
203,361	80,49
203,916	70,95
204,471	83,17
205,025	84,52
205,58	78,8
206,134	77,69
206,688	81,97
207,242	80,63
207,796	75,42
208,35	80,37
208,904	76,21
209,457	82,17
210,011	79,48
210,564	79,73
211,117	86,38
211,67	81,78
212,223	74,1
212,776	80,08
213,329	81,01
213,881	72,73
214,434	81,56
214,986	83,04
215,538	81,1
216,09	83,13
216,642	83,47
217,194	95,22
217,746	82,07
218,297	83,61
218,849	82,51
219,4	79,22
219,951	92,92
220,502	86,38
221,053	86,86
221,604	85,04
222,155	85,59
222,705	80,43
223,256	87,64
223,806	87,5
224,356	80,39
224,906	84,58
225,456	79,83
226,006	79,91
226,556	81,86
227,106	87,14
227,655	88,37
228,204	93,21
228,754	86,5
229,303	91,44
229,852	85,15
230,401	89,24
230,949	83,33
231,498	84,82
232,047	81,15
232,595	79,12
233,143	85,09
233,691	76,68
234,239	77,1
234,787	77,13
235,335	74,46
235,883	72,97
236,43	82,63
236,978	84,35
237,525	81,28
238,072	86,78
238,619	73,99
239,166	78,88
239,713	76,37
240,26	77,02
240,806	79,31
241,353	88,03
241,899	88,89
242,445	78,24
242,991	81,97
243,537	80,09
244,083	85,52
244,629	81,06
245,174	71,91
245,72	79,92
246,265	84,62
246,81	78,22
247,355	84,67
247,9	82,92
248,445	73,41
248,99	71,91
249,534	81,13
250,079	76,85
250,623	90,71
251,168	82,04
251,712	71,62
252,256	75,62
252,8	85,84
253,343	85,43
253,887	81,82
254,43	80,74
254,974	76,8
255,517	87,5
256,06	62,87
256,603	84,36
257,146	69,62
257,689	77,97
258,232	88,69
258,774	85,46
259,317	87,93
259,859	90,48
260,401	87,38
260,943	75,93
261,485	87,27
262,027	82,98
262,569	83,8
263,11	88,5
263,652	85,4
264,193	90,23
264,734	88,89
265,275	85,41
265,816	81,62
266,357	79,67
266,898	91,88
267,438	84,26
267,979	79,31
268,519	92,31
269,059	75,49
269,6	84,07
270,14	84,48
270,68	81,56
271,219	80,43
271,759	78,6
272,298	79,2
272,838	77,69
273,377	84,23
273,916	79,38
274,455	76,54
274,994	82,49
275,533	79,09
276,072	84,68
276,61	83,33
277,149	78,75
277,687	83,47
278,225	79,01
278,763	79,77
279,301	81,63
279,839	81,56
280,377	77,96
280,914	91,2
281,452	77,24
281,989	82,64
282,526	77,08
283,064	77,78
283,601	82,5
284,137	85,78
284,674	80,75
285,211	82,53
285,747	90,16
286,284	89,22
286,82	83,87
287,356	74,22
287,892	76,54
288,428	81,12
288,964	76,76
289,5	79,07
290,035	82,99
290,571	77,43
291,106	66,97
291,641	72,93
292,176	76,8
292,711	76,72
293,246	73,95
293,781	76,52
294,315	78,6
294,85	72,51
295,384	78,77
295,918	81,2
296,453	72,87
296,987	72,03
297,52	79,64
298,054	84,16
298,588	74,8
299,121	76,58
299,655	81,6
300,188	81,36
300,721	74,11
301,254	81,61
301,787	82,46
302,32	71,37
302,853	86,38
303,385	78,04
303,918	80,44
304,45	80,35
304,982	80
305,514	65,45
306,046	87,61
306,578	75,52
307,11	80,3
307,641	76,89
308,173	90,43
308,704	78,46
309,236	86,96
309,767	76,67
310,298	78
310,829	75,19
311,359	84,07
311,89	80,38
312,421	70,61
312,951	84,94
313,481	102,37
314,012	73,26
314,542	85,14
315,072	82,4
315,601	83,06
316,131	78,97
316,661	77,99
317,19	71,43
317,72	74,15
318,249	78,44
318,778	79,84
319,307	74,19
319,836	73,2
320,365	85,11
320,893	82,28
321,422	83,86
321,95	86,96
322,479	79,92
323,007	74,9
323,535	79,25
324,063	79,77
324,591	70,88
325,118	72,29
325,646	78,45
326,173	79,91
326,701	72,51
327,228	77,14
327,755	81,43
328,282	84,09
328,809	75,88
329,336	82,98
329,862	80,29
330,389	78,85
330,915	66,28
331,441	83,97
331,968	66,14
332,494	77,78
333,02	69,46
333,545	76,52
334,071	76,89
334,597	82,23
335,122	84,68
335,648	76
336,173	73,73
336,698	79,83
337,223	82,63
337,748	78,82
338,272	81,12
338,797	86,06
339,322	85,47
339,846	82,73
340,37	83,84
340,894	82,7
341,419	78,63
341,942	81,78
342,466	77,88
342,99	80,99
343,514	85,02
344,037	76,69
344,56	80,48
345,084	86,44
345,607	80,75
