Data from H_1_Relative__6__00172.txt Node

Date: Tue Jan 30 10:13:16 CET 2024
User: diatiterra
Spectrometer: HDX00911
Trigger mode: 0
Integration Time (sec): 6,000000E-3
Scans to average: 2
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194,468	100
195,025	108,87
195,581	94,7
196,138	87,26
196,694	95,52
197,251	80,62
197,807	83,75
198,363	84,84
198,919	87,23
199,474	84,32
200,03	84,25
200,586	75,33
201,141	84,87
201,696	76,47
202,251	85,07
202,806	83,83
203,361	76,02
203,916	80,91
204,471	86,63
205,025	76,99
205,58	87,56
206,134	84,06
206,688	77,68
207,242	86,94
207,796	75,85
208,35	90,87
208,904	84,68
209,457	89,15
210,011	86,46
210,564	83,78
211,117	91,49
211,67	84,62
212,223	80,88
212,776	88,14
213,329	80,59
213,881	89,61
214,434	79,92
214,986	83,48
215,538	82,68
216,09	79,92
216,642	79,75
217,194	99,04
217,746	86,45
218,297	83,61
218,849	84,79
219,4	83,55
219,951	84,51
220,502	80,16
221,053	84,75
221,604	93,31
222,155	80,51
222,705	81,7
223,256	78,65
223,806	84,58
224,356	98,04
224,906	88,55
225,456	74,79
226,006	85,71
226,556	88,5
227,106	82,57
227,655	87,44
228,204	95,02
228,754	83,54
229,303	89,64
229,852	87,34
230,401	95,96
230,949	76,95
231,498	90,62
232,047	87,7
232,595	85,14
233,143	90,79
233,691	78,45
234,239	77,48
234,787	80,72
235,335	81,82
235,883	92,34
236,43	87,29
236,978	81,74
237,525	81,28
238,072	86,34
238,619	72,2
239,166	86,64
239,713	83,97
240,26	78,23
240,806	81,9
241,353	83,76
241,899	76,95
242,445	81,17
242,991	81,56
243,537	86,15
244,083	86,43
244,629	81,94
245,174	80,85
245,72	77,22
246,265	84,62
246,81	93,33
247,355	85,77
247,9	85,42
248,445	81,35
248,99	73,19
249,534	76,98
250,079	91,67
250,623	87,17
251,168	85,31
251,712	68,56
252,256	71,07
252,8	94,69
253,343	81,78
253,887	80,95
254,43	75,19
254,974	77,6
255,517	86,06
256,06	79,32
256,603	83,54
257,146	78,08
257,689	81,36
258,232	84,16
258,774	81,5
259,317	87,93
259,859	86,19
260,401	85,98
260,943	79,25
261,485	85
262,027	89,79
262,569	79,63
263,11	82,74
263,652	80,09
264,193	83,72
264,734	78,7
265,275	81,55
265,816	71,37
266,357	80,91
266,898	86,32
267,438	85,53
267,979	82,76
268,519	82,21
269,059	75,1
269,6	82,74
270,14	81,9
270,68	87,3
271,219	86,52
271,759	87,77
272,298	74,4
272,838	75,3
273,377	88,29
273,916	77,43
274,455	70,77
274,994	81,11
275,533	77,19
276,072	88,94
276,61	77,19
277,149	77,92
277,687	91,1
278,225	74,07
278,763	69,47
279,301	75,1
279,839	84,02
280,377	69,39
280,914	75,93
281,452	78,86
281,989	78,93
282,526	81,67
283,064	75,86
283,601	86,25
284,137	73,33
284,674	79,5
285,211	77,73
285,747	81,89
286,284	87,5
286,82	83,47
287,356	64,44
287,892	79,84
288,428	76,82
288,964	83,82
289,5	76,74
290,035	79,67
290,571	77,04
291,106	82,35
291,641	76,86
292,176	77,2
292,711	73,28
293,246	83,14
293,781	76,09
294,315	78,6
294,85	67,33
295,384	89,15
295,918	82,8
296,453	73,28
296,987	70,34
297,52	72,4
298,054	81,45
298,588	69,6
299,121	77,93
299,655	82,55
300,188	74,58
300,721	79,91
301,254	75,78
301,787	79,39
302,32	78,21
302,853	85,96
303,385	79,61
303,918	85,78
304,45	89,96
304,982	76,8
305,514	73,17
306,046	72,57
306,578	75,1
307,11	70,08
307,641	75,63
308,173	77,83
308,704	75,2
309,236	81,3
309,767	72,08
310,298	70,4
310,829	79,84
311,359	83,63
311,89	71,15
312,421	74,69
312,951	74,06
313,481	80,57
314,012	70,93
314,542	77,93
315,072	82,83
315,601	82,26
316,131	79,4
316,661	79,92
317,19	58,78
317,72	73,31
318,249	86,7
318,778	88,89
319,307	75,81
319,836	70,8
320,365	82,55
320,893	80,71
321,422	84,75
321,95	77,39
322,479	77,11
323,007	73,31
323,535	83,02
324,063	74,32
324,591	80,46
325,118	80,09
325,646	78,02
326,173	82,14
326,701	66,93
327,228	84,08
327,755	70
328,282	88,18
328,809	81,58
329,336	77,02
329,862	80,29
330,389	72,25
330,915	68,99
331,441	81,01
331,968	68,53
332,494	80,89
333,02	71,13
333,545	80,16
334,071	66,81
334,597	73,55
335,122	78,38
335,648	77,2
336,173	73,73
336,698	73,39
337,223	89,2
337,748	85,1
338,272	77,68
338,797	82,07
339,322	78,63
339,846	80,72
340,37	84,28
340,894	81,01
341,419	79,84
341,942	77,52
342,466	71,24
342,99	70,72
343,514	77,33
344,037	68,42
344,56	79,68
345,084	78,81
345,607	69,81
346,13	75
346,653	66,79
347,175	80,08
347,698	77,66
348,221	79,35
348,743	79,25
349,265	76,33
349,787	71,78
350,309	69,34
350,831	72,54
351,353	78,78
351,875	74,73
352,397	63,39
352,918	78,49
353,439	68,13
353,961	66,78
354,482	74,16
355,003	70,03
355,524	70,95
356,044	72
356,565	74,65
357,086	67,53
357,606	61
358,126	70,57
358,646	66,55
359,167	67,77
359,687	67,99
360,206	71,57
360,726	64,35
361,246	64,71
361,765	67,64
362,285	66,11
362,804	63,11
363,323	69,37
363,842	67,99
364,361	63,16
364,88	67,27
365,398	71,6
365,917	64,2
366,435	67,49
366,954	69,6
367,472	66,67
367,99	62,61
368,508	68,79
369,026	68,56
369,544	65,8
370,061	59,79
370,579	64,92
371,096	59,69
371,613	62,2
372,131	62,92
372,648	64,97
373,165	63,59
373,681	59,16
374,198	65,32
374,715	59,28
375,231	62,47
375,747	61,98
376,264	58,74
376,78	55,92
377,296	57,14
377,812	55,61
378,327	61,03
378,843	62,35
379,359	52,2
379,874	56,55
380,389	59,36
380,905	58,6
381,42	46,94
381,935	61,85
382,449	59,38
382,964	57,09
383,479	57,41
383,993	57,2
384,508	50,38
385,022	52,73
385,536	49,81
386,05	50,83
386,564	48,42
387,078	58,64
387,592	47,87
388,105	46,69
388,619	48,47
389,132	50,58
389,645	47,93
390,158	44,72
390,671	48,31
391,184	49,32
391,697	44,81
392,21	44,65
392,722	46,42
393,235	41,62
393,747	48,74
394,259	47,7
394,771	45,22
395,283	39,79
395,795	42,27
396,307	42,25
396,818	42,24
397,33	43,38
397,841	43,34
398,353	37,68
398,864	39,36
399,375	39,1
399,886	38,69
400,397	39,16
400,907	37,88
401,418	35,26
401,928	37,51
402,439	34,72
402,949	33,68
403,459	35,42
403,969	33,49
404,479	37,25
404,989	31,02
405,498	29,2
406,008	32,47
406,517	30,68
407,027	26,75
407,536	28,81
408,045	27,34
408,554	26,56
409,063	26,71
409,572	24,51
410,08	24,37
410,589	24,18
411,097	21,82
411,606	22,44
412,114	19,85
412,622	21,19
413,13	19,9
413,638	20,01
414,145	19,63
414,653	17,19
415,16	17,84
415,668	18,11
416,175	17,04
416,682	16,27
417,189	16,21
417,696	16,81
418,203	16,74
418,71	15,01
419,216	16,5
419,723	15,94
420,229	14,51
420,735	15,57
421,242	14,47
421,748	13,15
422,254	15,63
422,759	13,67
423,265	14,02
423,771	13,19
424,276	13,3
424,781	13,06
425,287	13,7
425,792	12,82
426,297	13,23
426,802	13,23
427,306	12,92
427,811	12,88
428,316	13,2
428,82	13,66
429,324	12,86
429,829	12,06
430,333	12,66
430,837	12,37
431,34	12,18
431,844	12,68
432,348	12,54
432,851	12,23
433,355	11,92
433,858	12,42
434,361	12,65
434,864	12,27
435,367	12,61
435,87	12,43
436,373	11,6
436,876	12,6
437,378	11,52
437,88	12,06
438,383	11,76
438,885	11,83
439,387	11,18
439,889	11,21
440,391	11,62
440,892	11,38
441,394	11,8
441,896	11,6
442,397	11,87
442,898	11,12
443,399	11,31
443,9	11,52
444,401	11,38
444,902	11,4
445,403	11,4
445,903	11,91
446,404	11,89
446,904	11,69
447,405	11,75
447,905	11,65
448,405	11,69
448,905	11,51
449,404	11,84
449,904	11,91
450,404	11,31
450,903	11,96
451,403	11,74
451,902	11,64
452,401	11,28
452,9	11,79
453,399	12,28
453,898	11,72
454,396	12,68
454,895	12,05
455,393	12,61
455,892	11,79
456,39	11,8
456,888	12,37
457,386	12,1
457,884	11,93
458,382	11,97
458,879	12,38
459,377	12,7
459,874	12,39
460,372	12,05
460,869	11,89
461,366	11,67
461,863	12,04
462,36	11,97
462,857	11,52
463,353	11,85
463,85	11,88
464,346	11,8
464,843	11,97
465,339	11,71
465,835	11,71
466,331	11,62
466,827	12,07
467,323	11,53
467,818	11,69
468,314	11,92
468,809	11,64
469,305	11,82
469,8	11,88
470,295	11,56
470,79	12,32
471,285	12,05
471,78	11,28
472,274	11,83
472,769	11,7
473,263	11,61
473,758	12,16
474,252	12,08
474,746	11,67
475,24	12,57
475,734	11,73
476,228	11,51
476,721	11,65
477,215	11,8
477,708	11,93
478,202	11,63
478,695	11,75
479,188	11,89
479,681	11,72
480,174	11,74
480,667	11,83
481,159	12,11
481,652	11,69
482,144	11,96
482,637	11,96
483,129	11,41
483,621	12,27
484,113	11,86
484,605	11,82
485,097	12,16
485,588	12,26
486,08	12,09
