Data from D_1_Relative__1__00063.txt Node

Date: Tue Jan 30 09:56:04 CET 2024
User: diatiterra
Spectrometer: HDX00911
Trigger mode: 0
Integration Time (sec): 6,000000E-3
Scans to average: 2
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194,468	95,52
195,025	73,83
195,581	90,32
196,138	84,21
196,694	70,62
197,251	86,45
197,807	87,8
198,363	74,36
198,919	68,68
199,474	76,74
200,03	74,73
200,586	86,75
201,141	83,06
201,696	65,71
202,251	71,24
202,806	74,39
203,361	67,01
203,916	70,22
204,471	65
205,025	61,24
205,58	72,33
206,134	80
206,688	66,47
207,242	54,76
207,796	65,7
208,35	69,36
208,904	76,34
209,457	70,79
210,011	85,62
210,564	68,48
211,117	68,6
211,67	67,02
212,223	68,65
212,776	75,65
213,329	66,14
213,881	70,65
214,434	61,03
214,986	72,68
215,538	75,13
216,09	73,12
216,642	83,82
217,194	74,86
217,746	67,59
218,297	75,84
218,849	74,09
219,4	77,11
219,951	71,11
220,502	72,45
221,053	88,24
221,604	73,23
222,155	66,47
222,705	68,79
223,256	78,79
223,806	64,32
224,356	66,09
224,906	80
225,456	68,67
226,006	77,64
226,556	70
227,106	73,66
227,655	77,06
228,204	64,74
228,754	63,78
229,303	76,97
229,852	74,87
230,401	68,79
230,949	71,57
231,498	71,95
232,047	81,97
232,595	66,67
233,143	73,23
233,691	72,07
234,239	72,68
234,787	72,83
235,335	81,82
235,883	69,19
236,43	71,2
236,978	72,32
237,525	69,27
238,072	75,32
238,619	75,33
239,166	68,48
239,713	71,66
240,26	74,07
240,806	80,24
241,353	82,97
241,899	68,98
242,445	68,42
242,991	69,27
243,537	77,71
244,083	81,41
244,629	75,45
245,174	68,04
245,72	80,46
246,265	63,64
246,81	69,5
247,355	80,53
247,9	80,1
248,445	68,25
248,99	69,94
249,534	72,53
250,079	73,22
250,623	72,63
251,168	66,33
251,712	60,34
252,256	72,12
252,8	70,53
253,343	71,57
253,887	70,85
254,43	85,79
254,974	83,62
255,517	69,82
256,06	70,78
256,603	64,43
257,146	68
257,689	83,24
258,232	72,73
258,774	60,23
259,317	77,09
259,859	63,22
260,401	71,26
260,943	77,37
261,485	72,32
262,027	78,09
262,569	84,81
263,11	65,68
263,652	65,9
264,193	68,32
264,734	73,94
265,275	74,36
265,816	66,67
266,357	69,9
266,898	83,33
267,438	77,44
267,979	81,1
268,519	51,05
269,059	69,64
269,6	76,47
270,14	75,29
270,68	83,13
271,219	70,06
271,759	72,12
272,298	81,07
272,838	72,13
273,377	72,53
273,916	78,02
274,455	82,63
274,994	69,7
275,533	78,41
276,072	67,93
276,61	72,99
277,149	79,19
277,687	87,57
278,225	74,85
278,763	68,68
279,301	69,06
279,839	87,72
280,377	74,53
280,914	68,05
281,452	80
281,989	86,11
282,526	75,88
283,064	75,27
283,601	77,66
284,137	75,82
284,674	76,5
285,211	70,83
285,747	75
286,284	78,53
286,82	77,06
287,356	74,68
287,892	77,99
288,428	77,11
288,964	88,37
289,5	77,86
290,035	76,79
290,571	75,74
291,106	70,3
291,641	69,09
292,176	83,24
292,711	68,24
293,246	71,98
293,781	68,63
294,315	70,06
294,85	81,6
295,384	70,78
295,918	78,19
296,453	70,53
296,987	71,01
297,52	65,82
298,054	66,08
298,588	85,43
299,121	74,55
299,655	64,97
300,188	64,78
300,721	78,11
301,254	72,19
301,787	66,88
302,32	54,89
302,853	77,71
303,385	70,37
303,918	76,32
304,45	74,52
304,982	74,01
305,514	74,44
306,046	66,46
306,578	82,8
307,11	74,85
307,641	71,01
308,173	72,83
308,704	75,26
309,236	81,6
309,767	75,93
310,298	73,14
310,829	82,35
311,359	76,47
311,89	74,07
312,421	65,03
312,951	66,86
313,481	79,22
314,012	82,29
314,542	71,25
315,072	75,84
315,601	77,91
316,131	75,15
316,661	72
317,19	69,5
317,72	61,93
318,249	74,5
318,778	82,02
319,307	76,47
319,836	60,64
320,365	78,92
320,893	74,73
321,422	70
321,95	80,84
322,479	90,13
323,007	71,26
323,535	83,51
324,063	75
324,591	72,38
325,118	63,75
325,646	61,71
326,173	71,34
326,701	73,05
327,228	67,21
327,755	79,56
328,282	72,78
328,809	63,95
329,336	75,56
329,862	80,65
330,389	78,15
330,915	86,31
331,441	75
331,968	73,68
332,494	68,51
333,02	66,31
333,545	70,18
334,071	70,37
334,597	91,61
335,122	70,59
335,648	74,72
336,173	84,71
336,698	71,52
337,223	90,3
337,748	75,76
338,272	78,18
338,797	80,12
339,322	71,93
339,846	72,07
340,37	67,27
340,894	74,85
341,419	72,93
341,942	65,24
342,466	66,44
342,99	67,02
343,514	74,07
344,037	65,93
344,56	63,74
345,084	70,76
345,607	75,84
346,13	61,85
346,653	65,14
347,175	69,36
347,698	71,5
348,221	65,24
348,743	76,02
349,265	63,68
349,787	63,35
350,309	73,16
350,831	59,42
351,353	54,4
351,875	79,4
352,397	65,26
352,918	62,38
353,439	58,16
353,961	75,76
354,482	69,51
355,003	74,07
355,524	58,22
356,044	63,29
356,565	64,93
357,086	67,31
357,606	61,03
358,126	64,16
358,646	60,65
359,167	62,56
359,687	68,16
360,206	68,55
360,726	59,75
361,246	66,82
361,765	61,7
362,285	61,21
362,804	63,64
363,323	67,93
363,842	58,65
364,361	61,73
364,88	72,2
365,398	54,94
365,917	61,97
366,435	60,64
366,954	60,78
367,472	53,74
367,99	57,2
368,508	65,73
369,026	60
369,544	62,23
370,061	59,07
370,579	60,29
371,096	61,07
371,613	56,52
372,131	55,44
372,648	62,72
373,165	53,29
373,681	65,62
374,198	57
374,715	56,14
375,231	55,7
375,747	50,33
376,264	55,14
376,78	56,59
377,296	51,01
377,812	58,36
378,327	60,58
378,843	55,22
379,359	52,98
379,874	57,56
380,389	52,35
380,905	48,9
381,42	51,69
381,935	58,76
382,449	52,39
382,964	54,27
383,479	51,23
383,993	56,82
384,508	52,03
385,022	50
385,536	53,12
386,05	47,03
386,564	47,48
387,078	52,61
387,592	51,25
388,105	48,26
388,619	49,35
389,132	47,14
389,645	47,05
390,158	47,76
390,671	45,33
391,184	46,99
391,697	43,85
392,21	48,95
392,722	49,02
393,235	47
393,747	48,99
394,259	40,93
394,771	40,67
395,283	40,56
395,795	40,71
396,307	40,29
396,818	43,64
397,33	40,47
397,841	39,3
398,353	37,63
398,864	38,67
399,375	38,8
399,886	36,72
