Data from G_2_Relative__5__00140.txt Node

Date: Tue Jan 30 10:09:56 CET 2024
User: diatiterra
Spectrometer: HDX00911
Trigger mode: 0
Integration Time (sec): 6,000000E-3
Scans to average: 2
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194,468	85,64
195,025	100,81
195,581	87,88
196,138	90,45
196,694	88,06
197,251	78,85
197,807	70,83
198,363	70,08
198,919	71,49
199,474	78,81
200,03	75,59
200,586	75,33
201,141	73,95
201,696	77,31
202,251	68,66
202,806	80,43
203,361	79,27
203,916	77,59
204,471	89,11
205,025	75,31
205,58	76,04
206,134	72,51
206,688	78,54
207,242	83,78
207,796	80,93
208,35	91,32
208,904	82,26
209,457	82,17
210,011	81,22
210,564	76,58
211,117	84,68
211,67	75,71
212,223	78,09
212,776	75,85
213,329	75,11
213,881	78,35
214,434	73,36
214,986	78,57
215,538	84,25
216,09	78,71
216,642	78,93
217,194	82,3
217,746	72,51
218,297	85,29
218,849	72,24
219,4	75,32
219,951	88,5
220,502	75,1
221,053	76,27
221,604	83,46
222,155	77,54
222,705	85,53
223,256	76,78
223,806	76,67
224,356	82,84
224,906	82,38
225,456	72,69
226,006	75,45
226,556	78,76
227,106	77,59
227,655	76,74
228,204	86,88
228,754	82,28
229,303	81,08
229,852	83,41
230,401	86,1
230,949	71,99
231,498	84,38
232,047	86,07
232,595	79,52
233,143	86,4
233,691	73,5
234,239	75,95
234,787	84,75
235,335	80,52
235,883	75,68
236,43	86,02
236,978	79,57
237,525	81,7
238,072	74,45
238,619	71,75
239,166	81,47
239,713	75,53
240,26	79,44
240,806	75
241,353	76,07
241,899	77,78
242,445	82,01
242,991	73,36
243,537	73,59
244,083	71,95
244,629	77,53
245,174	79,57
245,72	77,99
246,265	74,21
246,81	84,89
247,355	74,09
247,9	81,67
248,445	65,48
248,99	68,51
249,534	72,45
250,079	77,78
250,623	80,09
251,168	79,59
251,712	64,63
252,256	67,36
252,8	75,22
253,343	71,66
253,887	84,42
254,43	78,15
254,974	78
255,517	77,4
256,06	68,35
256,603	75,72
257,146	70
257,689	76,69
258,232	85,07
258,774	71,81
259,317	71,55
259,859	77,62
260,401	83,18
260,943	74,27
261,485	77,73
262,027	77,87
262,569	77,78
263,11	81,42
263,652	70,8
264,193	74,42
264,734	84,26
265,275	75,97
265,816	72,65
266,357	73,86
266,898	77,78
267,438	69,79
267,979	65,95
268,519	74,52
269,059	72,73
269,6	69,91
270,14	68,53
270,68	77,05
271,219	80,87
271,759	67,69
272,298	68,8
272,838	72,91
273,377	89,19
273,916	77,43
274,455	70,77
274,994	70,97
275,533	65,4
276,072	70,64
276,61	80,7
277,149	79,58
277,687	82,2
278,225	72,02
278,763	72,14
279,301	75,51
279,839	78,28
280,377	68,16
280,914	70,37
281,452	71,14
281,989	82,23
282,526	70,42
283,064	72,41
283,601	75,83
284,137	70,22
284,674	81,59
285,211	79,48
285,747	73,23
286,284	78,88
286,82	75,4
287,356	74,22
287,892	62,96
288,428	76,39
288,964	75,52
289,5	70,23
290,035	73,03
290,571	72,37
291,106	74,21
291,641	71,18
292,176	79,2
292,711	65,95
293,246	73,56
293,781	70,43
294,315	76,28
294,85	65,74
295,384	76,42
295,918	75,6
296,453	72,06
296,987	76,27
