Data from D_3_Relative__2__00072.txt Node

Date: Tue Jan 30 10:01:37 CET 2024
User: diatiterra
Spectrometer: HDX00911
Trigger mode: 0
Integration Time (sec): 6,000000E-3
Scans to average: 2
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194,468	78,45
195,025	71,77
195,581	71,97
196,138	66,24
196,694	66,67
197,251	59,91
197,807	58,75
198,363	57,38
198,919	59,15
199,474	59,75
200,03	57,87
200,586	54,19
201,141	63,45
201,696	53,78
202,251	58,71
202,806	55,74
203,361	56,91
203,916	56,02
204,471	54,46
205,025	55,65
205,58	55,3
206,134	50,2
206,688	59,23
207,242	56,76
207,796	54,66
208,35	56,62
208,904	55,24
209,457	64,34
210,011	53,71
210,564	56,76
211,117	62,13
211,67	60,32
212,223	49,8
212,776	65,25
213,329	55,27
213,881	48,92
214,434	57,38
214,986	58,93
215,538	64,17
216,09	66,67
216,642	60,74
217,194	63,16
217,746	65,34
218,297	62,18
218,849	59,7
219,4	55,41
219,951	64,16
220,502	57,59
221,053	63,98
221,604	64,96
222,155	56,78
222,705	49,79
223,256	52,43
223,806	50,83
224,356	66,67
224,906	59,03
225,456	47,9
226,006	62,05
226,556	58,85
227,106	58,09
227,655	52,56
228,204	64,25
228,754	50,21
229,303	54,05
229,852	60,7
230,401	57,4
230,949	53,19
231,498	50,45
232,047	56,15
232,595	59,84
233,143	67,11
233,691	56,89
234,239	50,76
234,787	70,85
235,335	61,04
235,883	61,71
236,43	58,47
236,978	56,96
237,525	59,57
238,072	54,19
238,619	40,81
239,166	47,41
239,713	56,96
240,26	54,44
240,806	53,88
241,353	67,52
241,899	54,32
242,445	56,07
242,991	59,02
243,537	59,31
244,083	55,2
244,629	51,98
245,174	52,77
245,72	59,85
246,265	66,52
246,81	66,67
247,355	59,49
247,9	58,75
248,445	56,35
248,99	62,98
249,534	50,94
250,079	68,06
250,623	62,39
251,168	66,94
251,712	43,23
252,256	53,31
252,8	53,1
253,343	55,06
253,887	59,74
254,43	58,52
254,974	57,2
255,517	54,81
256,06	57,81
256,603	57,2
257,146	51,15
257,689	55,51
258,232	59,73
258,774	55,07
259,317	59,05
259,859	63,33
260,401	61,21
260,943	53,11
261,485	60,45
262,027	50,21
262,569	48,15
263,11	51,77
263,652	52,65
264,193	61,4
264,734	64,81
265,275	52,36
265,816	54,27
266,357	53,11
266,898	52,56
267,438	58,3
267,979	56,47
268,519	53,85
269,059	46,25
269,6	53,54
270,14	56,03
270,68	46,72
271,219	59,57
271,759	55,46
272,298	53,6
272,838	53,78
273,377	59,01
273,916	55,25
274,455	51,54
274,994	52,53
275,533	54,75
276,072	59,57
276,61	52,19
277,149	58,33
277,687	62,29
278,225	46,09
278,763	47,33
279,301	52,65
279,839	59,43
280,377	54,29
280,914	55,56
281,452	56,91
281,989	59,5
282,526	49,58
283,064	55,94
283,601	56,25
284,137	51,11
284,674	56,49
285,211	51,09
285,747	59,84
286,284	57,33
286,82	49,19
287,356	53,33
287,892	50,21
288,428	48,07
288,964	56,02
289,5	48,84
290,035	48,13
290,571	52,53
291,106	47,51
291,641	52,84
292,176	48
292,711	51,29
293,246	54,41
293,781	58,26
294,315	49,3
294,85	45,82
295,384	47,17
295,918	53,2
296,453	50,2
296,987	58,47
297,52	49,32
298,054	52,49
298,588	53,2
299,121	61,71
299,655	50
300,188	59,32
300,721	60,27
301,254	52,47
301,787	61,4
302,32	50
302,853	61,7
303,385	52,16
303,918	52,44
304,45	53,71
304,982	58
305,514	47,56
306,046	49,12
306,578	52,7
307,11	59,85
307,641	55,04
308,173	55,65
308,704	60,16
309,236	62,17
309,767	55,83
310,298	58,4
310,829	58,91
311,359	59,29
311,89	55,38
312,421	53,88
312,951	54,81
313,481	59,24
314,012	58,53
314,542	50,9
315,072	54,94
315,601	56,05
316,131	51,5
316,661	59,85
317,19	48,57
317,72	52,54
318,249	57,34
318,778	67,49
319,307	59,27
319,836	60
320,365	57,87
320,893	57,87
321,422	56,5
321,95	61,3
322,479	55,42
323,007	52,99
323,535	62,26
324,063	54,47
324,591	61,69
325,118	43,29
325,646	59,05
326,173	55,36
326,701	49,4
327,228	55,92
327,755	51,9
328,282	60,91
328,809	51,75
329,336	59,15
329,862	63,87
330,389	56,39
330,915	51,94
331,441	67,09
331,968	45,82
332,494	56,44
333,02	52,72
333,545	48,18
334,071	50
334,597	55,79
335,122	50,9
335,648	55,2
336,173	58,05
336,698	53,65
337,223	56,34
337,748	53,73
338,272	49,36
338,797	58,57
339,322	56,41
339,846	50,2
340,37	59,83
340,894	47,26
341,419	49,19
341,942	51,94
342,466	46,9
342,99	50,95
343,514	57,09
344,037	48,12
344,56	49,8
345,084	48,73
345,607	44,91
346,13	52,42
346,653	39,48
347,175	55,51
347,698	50,18
348,221	45,34
348,743	61,51
349,265	55,51
349,787	50,87
350,309	40,88
350,831	48,24
351,353	49,8
351,875	52,01
352,397	41,69
352,918	50,6
353,439	43,82
353,961	44,41
354,482	48,66
355,003	49,53
355,524	42,91
356,044	49,82
356,565	40,28
357,086	44,48
357,606	37
358,126	41,47
358,646	37,93
359,167	45,85
359,687	42,9
360,206	47,92
360,726	40,69
361,246	45,51
361,765	41,75
362,285	43,62
362,804	36,59
363,323	43,54
363,842	44,55
364,361	40,25
364,88	43,54
365,398	40,79
365,917	42,01
366,435	39,67
366,954	39,82
367,472	43,24
367,99	38,81
368,508	42,73
369,026	41,36
369,544	37,97
370,061	38,34
370,579	42,82
371,096	36,91
371,613	35,39
