Data from C_6_Relative__6__00058.txt Node

Date: Tue Jan 30 09:54:42 CET 2024
User: diatiterra
Spectrometer: HDX00911
Trigger mode: 0
Integration Time (sec): 6,000000E-3
Scans to average: 2
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194,468	125
195,025	104,49
195,581	115,49
196,138	103,37
196,694	85,14
197,251	82,09
197,807	75
198,363	84,15
198,919	69,64
199,474	82,91
200,03	71,51
200,586	68,35
201,141	77,5
201,696	66,03
202,251	69,53
202,806	75,54
203,361	76,07
203,916	80,25
204,471	82,05
205,025	84,93
205,58	77,78
206,134	73,29
206,688	82,19
207,242	67,52
207,796	76,05
208,35	84,38
208,904	79,88
209,457	81,98
210,011	73,17
210,564	78,08
211,117	77,71
211,67	82,89
212,223	85,53
212,776	77,78
213,329	80,84
213,881	77,03
214,434	70,12
214,986	80,25
215,538	90
216,09	70,66
216,642	88,89
217,194	84,87
217,746	85,44
218,297	82,69
218,849	75,76
219,4	68,52
219,951	77,98
220,502	73,03
221,053	82,84
221,604	80,59
222,155	85,52
222,705	76,16
223,256	81,14
223,806	81,71
224,356	93,8
224,906	85,8
225,456	64,63
226,006	67,66
226,556	83,22
227,106	87,5
227,655	79,14
228,204	77,56
228,754	74,12
229,303	82,55
229,852	79,11
230,401	84,28
230,949	92,76
231,498	76,09
232,047	80,35
232,595	74,86
233,143	70,76
233,691	76,02
234,239	80,77
234,787	78,67
235,335	72,26
235,883	86,21
236,43	73,72
236,978	81,76
237,525	79,63
238,072	85,4
238,619	64,12
239,166	76,97
239,713	76,13
240,26	78,18
240,806	86,39
241,353	74,71
241,899	77,16
242,445	76,67
242,991	72,78
243,537	81,33
244,083	67,76
244,629	73,29
245,174	67,07
245,72	72,34
246,265	78,26
246,81	83,44
247,355	83,04
247,9	79,76
248,445	91,47
248,99	83,94
249,534	66,06
250,079	88,72
250,623	82,58
251,168	86,39
251,712	64,44
252,256	68,7
252,8	80,39
253,343	73,41
253,887	68,48
254,43	83,33
254,974	97,81
255,517	79,41
256,06	98,36
256,603	89,02
257,146	81,21
257,689	80,26
258,232	78,63
258,774	89,34
259,317	87,94
259,859	73,79
260,401	90,16
260,943	80,79
261,485	95,69
262,027	79,47
262,569	71,81
263,11	86,62
263,652	70,34
264,193	83,1
264,734	82,76
265,275	92,52
265,816	73,19
266,357	89,36
266,898	75,16
267,438	74,19
267,979	88,46
268,519	81,51
269,059	92,86
269,6	72,26
270,14	77,7
270,68	86,11
271,219	88,59
271,759	84,38
272,298	69,14
272,838	75,8
273,377	81,63
273,916	75,62
274,455	80,56
274,994	82,35
275,533	83,33
276,072	82,78
276,61	80,89
277,149	97,89
277,687	79,39
278,225	93,39
278,763	100
279,301	76,4
279,839	82,58
280,377	91,18
280,914	89,84
281,452	75,31
281,989	83,73
282,526	65,41
283,064	90,28
283,601	82,56
284,137	76,64
284,674	77,92
285,211	83,46
285,747	78,44
286,284	69,75
286,82	88,19
287,356	76,3
287,892	72,85
288,428	72,73
288,964	87,42
289,5	71,43
290,035	98,41
290,571	86,34
291,106	98,98
291,641	86,67
292,176	86,21
292,711	76,71
293,246	95,62
293,781	86,57
294,315	72,58
294,85	75
295,384	90,91
295,918	70,39
296,453	74,05
296,987	93,75
297,52	78,83
298,054	75,17
298,588	93,08
299,121	92,13
299,655	70,34
300,188	73,91
300,721	69,39
301,254	78,17
301,787	110,26
302,32	81,2
302,853	72,67
303,385	86,45
303,918	88,89
304,45	64,63
304,982	84,21
305,514	76,58
306,046	83,1
306,578	92,7
307,11	75,15
307,641	74,84
308,173	78,75
308,704	83,98
309,236	75,32
309,767	77,24
310,298	73,14
310,829	89,33
311,359	72,67
311,89	81,76
312,421	78,72
312,951	71,61
313,481	82,86
314,012	72,73
314,542	79,67
315,072	78,17
315,601	89,29
316,131	85,07
316,661	82,93
317,19	92,19
317,72	71,43
318,249	80,45
318,778	84,02
319,307	82,28
319,836	82,58
320,365	82,99
320,893	82,76
321,422	82,22
321,95	76,07
322,479	91,37
323,007	72,19
323,535	78,14
324,063	85,62
324,591	90,57
325,118	83,33
325,646	95,59
326,173	96,12
326,701	82,67
327,228	76,61
327,755	62,22
328,282	80,42
328,809	78,63
329,336	83,12
329,862	83,15
330,389	68,9
330,915	72,55
331,441	72,58
331,968	78,1
332,494	71,52
333,02	62,21
333,545	77,78
334,071	70,13
334,597	70,78
335,122	82,27
335,648	74,57
336,173	82,8
336,698	72
337,223	76,98
337,748	85,81
338,272	78,26
338,797	72,57
339,322	85,62
339,846	79,29
340,37	73,08
340,894	75,32
341,419	84,25
341,942	68,45
342,466	61,9
342,99	74,68
343,514	67,21
344,037	67,61
344,56	73,45
345,084	86,88
345,607	75,69
346,13	65,92
346,653	88,08
347,175	62,64
347,698	78,8
348,221	79,38
348,743	81,31
349,265	78,74
349,787	62,77
350,309	70,26
350,831	79,78
351,353	72,56
351,875	76,22
352,397	62,09
352,918	63,32
353,439	77,02
353,961	72,77
354,482	75,49
355,003	74,41
355,524	69,46
356,044	80,41
356,565	69,67
357,086	70,78
357,606	68,59
358,126	73,04
358,646	62,32
359,167	66,06
359,687	62,67
360,206	73,19
360,726	72,17
361,246	64,78
361,765	65,73
362,285	62,68
362,804	72,55
363,323	70,69
363,842	59,82
364,361	65,8
364,88	74,39
365,398	68,54
365,917	70,59
366,435	70,45
366,954	69,35
367,472	69,05
367,99	62,74
368,508	66,67
369,026	52,74
369,544	64,34
370,061	59,3
370,579	62,69
371,096	60,48
371,613	57,88
372,131	62,46
372,648	68,44
373,165	61,97
373,681	73,18
374,198	61,01
374,715	62,45
375,231	59,26
375,747	61,67
376,264	56,15
376,78	59,44
377,296	57,28
377,812	55,2
378,327	59,41
378,843	53,15
379,359	51,83
379,874	53,47
380,389	51,86
380,905	59,94
381,42	61,71
381,935	57,11
382,449	56,6
382,964	59,8
383,479	50,12
383,993	53,94
384,508	50,74
385,022	51,14
385,536	46,82
386,05	46,02
386,564	50,23
387,078	54,09
387,592	50,4
388,105	49,81
388,619	51,12
389,132	49,4
389,645	44,89
390,158	44,21
390,671	48,98
391,184	42,04
391,697	43,49
392,21	42,27
392,722	41,54
393,235	40,83
393,747	38,05
394,259	41,31
394,771	40,42
395,283	42,19
395,795	42,39
396,307	40,4
396,818	43,17
397,33	41,64
397,841	39,32
398,353	39,38
398,864	40,97
399,375	38,29
399,886	33,66
400,397	35,52
400,907	33,17
401,418	33,09
401,928	36,67
402,439	32,41
402,949	33,37
403,459	34,02
403,969	33,87
404,479	34,25
404,989	31,92
405,498	30,47
406,008	29,71
406,517	29,39
407,027	29,89
407,536	27,64
408,045	27,54
408,554	25,11
409,063	25,04
409,572	23,05
410,08	23,99
410,589	21,02
411,097	22,18
411,606	21,31
412,114	18,8
412,622	19,43
413,13	18,9
413,638	20,05
414,145	19,81
414,653	16,61
415,16	17,41
415,668	17,41
416,175	17,51
416,682	15,44
417,189	15,66
417,696	15,26
418,203	15,09
418,71	15,47
419,216	15,33
419,723	14,19
420,229	13,93
420,735	13,68
421,242	14,84
421,748	13,67
422,254	14,81
422,759	13,26
423,265	12,96
423,771	13,11
424,276	12,74
424,781	12,61
425,287	12,19
425,792	12,82
426,297	11,74
426,802	12,2
427,306	12,52
427,811	12,89
428,316	13,27
428,82	12,25
429,324	12,81
429,829	13,2
430,333	12,36
430,837	12,09
431,34	12,01
431,844	12,28
432,348	11,88
432,851	11,93
433,355	10,87
433,858	11,96
434,361	11,51
434,864	11,41
435,367	12,28
435,87	11,85
436,373	11,26
436,876	11,69
437,378	11,59
437,88	11,12
438,383	11,42
438,885	11,2
439,387	10,49
439,889	11,15
440,391	10,85
440,892	11,79
441,394	11,4
441,896	11,74
442,397	11,67
442,898	11,53
443,399	10,92
443,9	10,37
444,401	11
444,902	10,92
445,403	11,25
445,903	11,58
446,404	11,54
446,904	11,17
447,405	11,5
447,905	10,58
448,405	10,88
448,905	11,15
449,404	10,85
449,904	11,47
450,404	11,52
450,903	11,99
451,403	11,79
451,902	11,43
452,401	11,02
452,9	11,87
453,399	11,46
453,898	11,28
454,396	11,85
454,895	12,19
