Data from C_4_Relative__8__00051.txt Node

Date: Tue Jan 30 09:53:50 CET 2024
User: diatiterra
Spectrometer: HDX00911
Trigger mode: 0
Integration Time (sec): 6,000000E-3
Scans to average: 2
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194,468	136,96
195,025	107,87
195,581	107,04
196,138	94,38
196,694	93,92
197,251	98,51
197,807	81,25
198,363	96,34
198,919	83,93
199,474	92,41
200,03	87,71
200,586	93,04
201,141	83,75
201,696	85,9
202,251	95,31
202,806	96,4
203,361	93,87
203,916	89,17
204,471	101,71
205,025	95,21
205,58	83,33
206,134	93,17
206,688	84,93
207,242	92,36
207,796	86,83
208,35	83,75
208,904	96,95
209,457	97,09
210,011	81,71
210,564	93,15
211,117	100
211,67	91,45
212,223	100,66
212,776	87,72
213,329	90,42
213,881	98,65
214,434	81,71
214,986	98,73
215,538	94,71
216,09	86,23
216,642	103,92
217,194	96,05
217,746	93,67
218,297	91,67
218,849	90,91
219,4	90,12
219,951	79,76
220,502	90,45
221,053	78,11
221,604	102,94
222,155	98,62
222,705	89,4
223,256	80,57
223,806	90,85
224,356	93,02
224,906	96,3
225,456	77,44
226,006	77,25
226,556	95,97
227,106	114,71
227,655	100
228,204	101,28
228,754	81,18
229,303	110,07
229,852	110,13
230,401	89,94
230,949	107,24
231,498	100,72
232,047	82,08
232,595	87,71
233,143	97,66
233,691	93,88
234,239	86,26
234,787	104,67
235,335	110,22
235,883	97,93
236,43	94,23
236,978	94,34
237,525	89,51
238,072	106,57
238,619	105,34
239,166	92,11
239,713	98,06
240,26	98,18
240,806	108,16
241,353	87,06
241,899	87,65
242,445	83,33
242,991	101,78
243,537	106
244,083	105,26
244,629	80,82
245,174	93,9
245,72	69,68
246,265	88,2
246,81	91,72
247,355	98,83
247,9	95,24
248,445	123,26
248,99	97,81
249,534	96,36
250,079	101,5
250,623	94,84
251,168	98,82
251,712	91,11
252,256	106,11
252,8	86,27
253,343	85,55
253,887	84,78
254,43	86,56
254,974	116,06
255,517	105,88
256,06	119,67
256,603	92,68
257,146	102,68
257,689	84,21
258,232	102,29
258,774	121,31
259,317	104,96
259,859	96,55
260,401	117,21
260,943	95,36
261,485	124,14
262,027	90,73
262,569	86,58
263,11	99,3
263,652	86,9
264,193	99,3
264,734	97,93
265,275	96,6
265,816	89,86
266,357	101,42
266,898	100,64
267,438	82,58
267,979	103,08
268,519	95,21
269,059	108,73
269,6	81,29
270,14	97,84
270,68	95,83
271,219	90,6
271,759	97,66
272,298	98,15
272,838	94,27
273,377	100,68
273,916	94,38
274,455	95,14
274,994	101,47
275,533	80,95
276,072	91,39
276,61	88,54
277,149	95,07
277,687	87,88
278,225	112,4
278,763	103,82
279,301	93,17
279,839	83,87
280,377	104,41
280,914	99,22
281,452	91,98
281,989	89,76
282,526	86,16
283,064	105,56
283,601	91,86
284,137	97,81
284,674	94,81
285,211	114,96
285,747	105,39
286,284	95,68
286,82	95,14
287,356	85,19
287,892	94,7
288,428	86,01
288,964	93,08
289,5	84,96
290,035	111,9
290,571	88,82
291,106	120,41
291,641	114,17
292,176	100,69
292,711	99,32
293,246	102,19
293,781	85,07
294,315	111,29
294,85	94,59
295,384	105,79
295,918	82,12
296,453	89,87
296,987	110,71
297,52	81,75
298,054	92,62
298,588	107,69
299,121	95,28
299,655	88,97
300,188	86,23
300,721	87,07
301,254	88,03
301,787	109,4
302,32	85,71
302,853	97,67
303,385	96,77
303,918	111,97
304,45	100
304,982	89,47
305,514	89,24
306,046	109,15
306,578	97,81
307,11	88,17
307,641	85,81
308,173	88,12
308,704	90,61
309,236	86,36
309,767	80
310,298	90,86
310,829	99,33
311,359	93,79
311,89	102,7
312,421	83,69
312,951	81,94
313,481	87,14
314,012	86,06
314,542	111,38
315,072	102,82
315,601	109,29
316,131	105,97
316,661	104,88
317,19	114,84
317,72	87,76
318,249	100,75
318,778	94,67
319,307	89,87
319,836	96,13
320,365	105,44
320,893	87,93
321,422	100,74
321,95	84,66
322,479	95,68
