Data from E_6_Relative__3__00108.txt Node

Date: Tue Jan 30 10:06:15 CET 2024
User: diatiterra
Spectrometer: HDX00911
Trigger mode: 0
Integration Time (sec): 6,000000E-3
Scans to average: 2
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194,468	85,08
195,025	89,52
195,581	87,12
196,138	81,53
196,694	74,13
197,251	63,88
197,807	68,33
198,363	69,26
198,919	80
199,474	73,31
200,03	71,26
200,586	71,37
201,141	72,69
201,696	69,33
202,251	69,15
202,806	65,11
203,361	68,29
203,916	70,95
204,471	68,32
205,025	66,95
205,58	75,58
206,134	66,53
206,688	69,96
207,242	68,47
207,796	63,14
208,35	69,41
208,904	64,92
209,457	72,48
210,011	69
210,564	72,07
211,117	73,62
211,67	64,37
212,223	62,95
212,776	80,93
213,329	68,35
213,881	72,29
214,434	66,8
214,986	66,52
215,538	70,08
216,09	72,69
216,642	68,6
217,194	82,3
217,746	68,92
218,297	71,43
218,849	66,16
219,4	68,4
219,951	80,09
220,502	76,65
221,053	77,12
221,604	75,59
222,155	69,07
222,705	62,98
223,256	69,29
223,806	73,75
224,356	77,45
224,906	76,21
225,456	65,55
226,006	74,55
226,556	70,8
227,106	71,37
227,655	76,28
228,204	80,54
228,754	69,62
229,303	80,18
229,852	75,98
230,401	76,23
230,949	69,15
231,498	68,75
232,047	74,18
232,595	67,07
233,143	84,21
233,691	66,08
234,239	71,37
234,787	73,09
235,335	68,83
235,883	77,93
236,43	74,15
236,978	73,91
237,525	68,09
238,072	66,96
238,619	68,61
239,166	65,52
239,713	76,37
240,26	73,39
240,806	75,43
241,353	73,5
241,899	76,54
242,445	74,48
242,991	71,31
243,537	71
244,083	76,02
244,629	70,93
245,174	71,49
245,72	69,11
246,265	74,66
246,81	72
247,355	65,69
247,9	72,08
248,445	62,3
248,99	67,23
249,534	66,04
250,079	78,24
250,623	80,97
251,168	73,88
251,712	66,81
252,256	62,81
252,8	76,55
253,343	73,28
253,887	77,06
254,43	68,89
254,974	72,8
255,517	79,33
256,06	58,23
256,603	70,78
257,146	66,92
257,689	71,19
258,232	73,76
258,774	65,2
259,317	77,16
259,859	64,29
260,401	77,1
260,943	75,1
261,485	70,91
262,027	66,38
262,569	83,8
263,11	77,43
263,652	66,37
264,193	81,86
264,734	83,8
265,275	69,53
265,816	70,09
266,357	76,76
266,898	81,2
267,438	80
267,979	75,86
268,519	78,37
269,059	72,33
269,6	75,22
270,14	74,57
270,68	73,77
271,219	75,65
271,759	76,42
272,298	72
272,838	70,12
273,377	79,28
273,916	70,04
274,455	68,85
274,994	71,89
275,533	72,24
276,072	74,47
276,61	75,44
277,149	80,83
277,687	84,32
278,225	62,55
278,763	61,07
279,301	73,88
279,839	77,46
280,377	74,69
280,914	74,54
281,452	74,8
281,989	74,79
282,526	65,42
283,064	71,26
283,601	76,25
284,137	71,11
284,674	68,2
285,211	75,98
285,747	74,41
286,284	76,72
286,82	66,94
287,356	72
287,892	65,43
288,428	66,52
288,964	73,86
289,5	68,37
290,035	68,46
290,571	71,6
291,106	71,95
291,641	69,87
292,176	70
292,711	67,24
293,246	70,11
293,781	72,61
294,315	68,84
294,85	75,3
295,384	73,58
295,918	76,8
296,453	69,23
296,987	63,56
297,52	68,33
298,054	66,97
298,588	64
299,121	77,48
299,655	76,42
300,188	66,53
300,721	79,91
301,254	70,4
301,787	70,61
302,32	63,25
302,853	73,19
303,385	65,1
303,918	75,11
304,45	71,62
304,982	68,8
305,514	64,23
306,046	72,57
306,578	68,88
307,11	68,56
307,641	63,87
308,173	71,74
308,704	80,08
309,236	66,96
309,767	67,92
310,298	74,4
310,829	63,57
311,359	72,12
311,89	63,46
312,421	64,9
312,951	67,78
313,481	75,83
314,012	64,34
314,542	69,37
315,072	69,1
315,601	68,55
316,131	70,39
316,661	67,18
317,19	58,78
317,72	66,1
318,249	70,18
318,778	77,37
319,307	65,32
319,836	66,4
320,365	74,47
320,893	75,2
321,422	70,85
321,95	67,39
322,479	74,3
323,007	58,96
323,535	63,02
324,063	64,59
324,591	73,95
325,118	64,94
325,646	65,52
326,173	69,2
326,701	58,57
327,228	75,92
327,755	71,43
328,282	80
328,809	68,86
329,336	68,94
329,862	64,96
330,389	70,04
330,915	59,69
331,441	79,32
331,968	61,35
332,494	64,89
333,02	73,64
333,545	70,45
334,071	68,49
334,597	60,74
335,122	71,17
335,648	70,8
336,173	76,27
336,698	66,52
337,223	76,06
337,748	67,06
338,272	68,67
338,797	65,74
339,322	75,64
339,846	65,06
340,37	66,81
340,894	70,46
341,419	67,34
341,942	73,26
342,466	59,73
342,99	66,54
343,514	71,66
344,037	63,91
344,56	64,14
345,084	66,53
345,607	66,04
346,13	56,85
346,653	59,78
347,175	70,34
347,698	65,93
348,221	67,21
348,743	69,43
349,265	61,22
349,787	59,58
350,309	59,85
350,831	55,99
351,353	60,41
351,875	58,24
352,397	57,63
352,918	68,13
353,439	58,96
353,961	55,94
354,482	60,74
355,003	64,67
355,524	55,41
356,044	61,82
356,565	58,68
357,086	57,14
357,606	52
358,126	53,18
358,646	52,41
359,167	58,8
359,687	56,77
360,206	58,15
360,726	50,79
361,246	52,63
361,765	55,66
362,285	55,37
362,804	48,17
363,323	56,76
363,842	55,45
364,361	59,75
364,88	54,05
365,398	52,87
365,917	52,66
366,435	53,17
366,954	52,89
367,472	52,25
367,99	54,11
368,508	51,52
369,026	58,64
369,544	52,46
370,061	46,65
370,579	53,31
371,096	54,19
371,613	47,45
372,131	50,39
372,648	52,54
373,165	51,45
373,681	47,38
374,198	48,1
374,715	47,68
375,231	45,68
375,747	48,15
376,264	43,93
376,78	47,63
377,296	41,19
377,812	43,39
378,327	48,36
378,843	47,96
379,359	45,15
379,874	42,83
380,389	40,41
380,905	47,13
381,42	42,24
381,935	45,91
382,449	44,34
382,964	41,59
383,479	43,22
383,993	42,6
384,508	38,08
385,022	40,68
385,536	37,55
386,05	38,78
386,564	35,96
387,078	42,41
387,592	38,85
388,105	40,73
388,619	35,86
389,132	38,27
389,645	34,56
390,158	34,96
390,671	38,91
391,184	38,39
391,697	34,85
392,21	33,83
392,722	38,15
393,235	34,2
393,747	34,13
394,259	33,63
394,771	30,81
395,283	32,04
395,795	34,13
396,307	32,72
396,818	32,46
397,33	34,16
397,841	31,2
398,353	31,1
398,864	29,64
399,375	28,77
399,886	27,62
400,397	30,42
400,907	28,12
401,418	25,44
401,928	26,72
402,439	27,23
402,949	24,92
403,459	25,93
403,969	24,42
404,479	25,97
404,989	24,81
405,498	23,31
406,008	24,35
406,517	22,71
407,027	21,51
407,536	21,47
408,045	19,07
408,554	19,15
409,063	19,22
409,572	17,88
410,08	17,04
410,589	16,39
411,097	16,2
411,606	15,19
412,114	12,21
412,622	14,78
413,13	15,67
413,638	14,6
414,145	14,11
414,653	12,54
415,16	12,19
415,668	12,69
416,175	12,33
416,682	11,47
417,189	11,07
417,696	11,29
418,203	11,58
418,71	10,74
419,216	11,68
419,723	10,09
420,229	10,07
420,735	11,61
421,242	10,19
421,748	10,45
422,254	11,23
422,759	9,01
423,265	8,92
423,771	9,09
424,276	9,58
424,781	8,55
425,287	9,35
425,792	8,93
426,297	9,08
426,802	8,71
427,306	8,82
427,811	8,41
428,316	8,85
428,82	8,6
429,324	7,92
429,829	8,46
430,333	8,5
430,837	8,39
431,34	7,93
431,844	8,04
432,348	8,59
432,851	8,74
433,355	7,64
433,858	8,85
434,361	7,96
434,864	8,09
435,367	8,63
435,87	7,97
436,373	7,43
436,876	8,47
437,378	7,34
437,88	7,38
438,383	7,58
438,885	7,76
439,387	6,81
439,889	7,73
440,391	7,12
440,892	7,96
441,394	7,42
441,896	7,49
442,397	7,25
442,898	7,58
443,399	7,51
443,9	7,77
444,401	7,38
444,902	7,12
445,403	7,26
445,903	7,71
446,404	7,82
446,904	7,62
447,405	7,49
447,905	7,19
448,405	7,29
448,905	7,39
449,404	6,99
449,904	7,47
450,404	7,58
450,903	7,63
451,403	7,37
451,902	7,85
452,401	7,98
452,9	7,61
453,399	7,86
453,898	8,37
454,396	7,97
454,895	8,01
455,393	7,84
455,892	7,96
456,39	7,49
456,888	8,38
457,386	7,85
457,884	8,11
458,382	7,72
458,879	8,5
459,377	8,03
459,874	8,01
460,372	7,42
460,869	8,08
461,366	7,57
461,863	8,17
462,36	7,71
462,857	7,5
463,353	7,53
463,85	7,27
464,346	7,77
464,843	7,7
465,339	7,61
465,835	7,61
466,331	7,33
466,827	7,86
467,323	7,56
467,818	7,25
468,314	7,55
468,809	7,32
469,305	7,45
469,8	7,65
470,295	7,81
470,79	7,69
471,285	7,63
471,78	7,43
472,274	7,67
472,769	7,42
