Data from I_4_Relative__3__00191.txt Node

Date: Tue Jan 30 10:15:10 CET 2024
User: diatiterra
Spectrometer: HDX00911
Trigger mode: 0
Integration Time (sec): 6,000000E-3
Scans to average: 2
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194,468	104,97
195,025	95,16
195,581	93,94
196,138	95,54
196,694	86,07
197,251	85,46
197,807	80,83
198,363	79,51
198,919	83,83
199,474	81,36
200,03	78,74
200,586	81,5
201,141	83,61
201,696	73,95
202,251	77,11
202,806	86,38
203,361	86,18
203,916	87,97
204,471	87,62
205,025	82,85
205,58	83,87
206,134	79,28
206,688	86,7
207,242	88,29
207,796	83,47
208,35	92,24
208,904	87,5
209,457	88,37
210,011	98,25
210,564	87,39
211,117	84,26
211,67	77,73
212,223	76,1
212,776	82,63
213,329	86,5
213,881	82,68
214,434	87,3
214,986	91,52
215,538	85,83
216,09	87,95
216,642	93,39
217,194	98,09
217,746	84,06
218,297	99,58
218,849	84,79
219,4	86,58
219,951	90,71
220,502	86,38
221,053	87,71
221,604	91,73
222,155	87,29
222,705	88,09
223,256	79,78
223,806	85
224,356	91,67
224,906	94,27
225,456	91,6
226,006	84,38
226,556	86,73
227,106	89,63
227,655	86,98
228,204	90,05
228,754	86,5
229,303	92,34
229,852	89,08
230,401	95,52
230,949	75,53
231,498	86,61
232,047	86,07
232,595	84,74
233,143	93,86
233,691	79,51
234,239	77,86
234,787	93,72
235,335	87,88
235,883	89,64
236,43	84,75
236,978	86,52
237,525	84,68
238,072	79,3
238,619	80,27
239,166	85,34
239,713	81,01
240,26	78,63
240,806	81,47
241,353	93,16
241,899	83,13
242,445	83,68
242,991	87,7
243,537	86,15
244,083	86,88
244,629	84,58
245,174	88,09
245,72	82,24
246,265	85,97
246,81	94,67
247,355	79,56
247,9	83,33
248,445	78,97
248,99	74,04
249,534	77,74
250,079	101,39
250,623	80,97
251,168	86,53
251,712	73,8
252,256	80,99
252,8	85,84
253,343	82,19
253,887	84,42
254,43	74,07
254,974	87,2
255,517	85,58
256,06	75,95
256,603	93,83
257,146	76,54
257,689	80,93
258,232	78,28
258,774	80,62
259,317	80,6
259,859	91,9
260,401	84,58
260,943	77,18
261,485	80,45
262,027	75,32
262,569	89,81
263,11	77,43
263,652	81,86
264,193	86,51
264,734	88,89
265,275	78,11
265,816	79,06
266,357	78,84
266,898	85,9
267,438	84,26
267,979	84,48
268,519	82,69
269,059	78,66
269,6	80,09
270,14	82,33
270,68	80,74
271,219	83,91
271,759	78,6
272,298	77,2
272,838	77,29
273,377	96,4
273,916	81,71
274,455	73,08
274,994	88,02
275,533	75,29
276,072	78,3
276,61	86,84
277,149	80
277,687	87,29
278,225	72,02
278,763	71,76
279,301	80,82
279,839	79,92
280,377	79,59
280,914	80,09
281,452	82,52
