Data from G_6_Relative__3__00159.txt Node

Date: Tue Jan 30 10:11:45 CET 2024
User: diatiterra
Spectrometer: HDX00911
Trigger mode: 0
Integration Time (sec): 6,000000E-3
Scans to average: 2
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194,468	101,1
195,025	112,9
195,581	96,21
196,138	99,36
196,694	93,53
197,251	88,55
197,807	79,17
198,363	84,43
198,919	78,72
199,474	82,2
200,03	76,38
200,586	83,26
201,141	80,25
201,696	82,77
202,251	85,57
202,806	78,3
203,361	80,89
203,916	79,25
204,471	78,71
205,025	85,77
205,58	79,26
206,134	74,1
206,688	85,41
207,242	88,29
207,796	87,71
208,35	90,87
208,904	82,66
209,457	80,62
210,011	81,22
210,564	82,88
211,117	88,94
211,67	83
212,223	77,69
212,776	85,59
213,329	77,22
213,881	86,58
214,434	79,51
214,986	88,84
215,538	81,5
216,09	78,71
216,642	76,86
217,194	88,04
217,746	86,45
218,297	84,03
218,849	78,71
219,4	85,28
219,951	88,5
220,502	84,05
221,053	83,9
221,604	88,19
222,155	78,39
222,705	84,26
223,256	77,53
223,806	77,08
224,356	84,8
224,906	81,94
225,456	80,67
226,006	84,38
226,556	83,19
227,106	85,06
227,655	83,26
228,204	92,76
228,754	80,17
229,303	94,14
229,852	81,66
230,401	87,89
230,949	74,82
231,498	81,7
232,047	90,16
232,595	76,71
233,143	85,96
233,691	77,74
234,239	79,39
234,787	83,41
235,335	80,52
235,883	80,18
236,43	82,63
236,978	82,17
237,525	83,83
238,072	79,74
238,619	73,09
239,166	75,86
239,713	77,22
240,26	79,84
240,806	76,72
241,353	88,46
241,899	79,01
242,445	79,08
242,991	84,02
243,537	74,89
244,083	88,24
244,629	80,62
245,174	78,3
245,72	79,15
246,265	80,54
246,81	88
247,355	82,48
247,9	85,42
248,445	74,6
248,99	77,45
249,534	75,47
250,079	87,04
250,623	83,19
251,168	83,67
251,712	82,1
252,256	75,21
252,8	79,2
253,343	81,38
253,887	87,01
254,43	80,74
254,974	77,2
255,517	84,62
256,06	83,97
256,603	87,65
257,146	76,54
257,689	85,59
258,232	85,52
258,774	80,18
259,317	84,05
259,859	94,76
260,401	80,37
260,943	77,59
261,485	90,91
262,027	76,17
262,569	76,85
263,11	74,34
263,652	76,11
264,193	79,53
264,734	81,94
265,275	78,97
265,816	70,94
266,357	70,95
266,898	75,64
267,438	81,28
267,979	74,57
268,519	83,65
269,059	75,49
269,6	83,63
270,14	78,88
270,68	73,36
271,219	80,87
271,759	79,04
272,298	73,2
272,838	69,32
273,377	81,08
273,916	74,71
274,455	75
274,994	73,27
275,533	72,24
276,072	78,3
276,61	85,53
277,149	81,25
277,687	84,32
278,225	80,66
278,763	71,37
279,301	75,1
279,839	83,61
280,377	70,61
280,914	75
281,452	74,39
281,989	81,82
282,526	68,75
283,064	69,35
283,601	83,75
284,137	73,33
284,674	81,59
285,211	82,53
285,747	77,95
286,284	88,79
286,82	75
287,356	73,78
287,892	69,14
288,428	73,82
288,964	74,27
289,5	77,67
290,035	80,08
290,571	70,82
291,106	76,92
291,641	74,24
292,176	78
292,711	80,6
293,246	67,82
293,781	77,39
294,315	78,6
294,85	75,7
295,384	76,42
295,918	80,4
296,453	78,54
296,987	79,66
297,52	85,52
298,054	81
298,588	63,2
299,121	74,77
299,655	72,17
300,188	70,76
300,721	75,89
301,254	75,78
301,787	75
302,32	83,76
302,853	84,68
303,385	74,12
303,918	72
304,45	79,91
304,982	78
305,514	79,67
306,046	75,66
306,578	75,52
307,11	75,38
307,641	78,99
308,173	85,22
308,704	78,86
309,236	84,35
309,767	77,92
310,298	80,4
310,829	76,74
311,359	84,07
311,89	74,62
312,421	70,61
312,951	85,36
313,481	88,15
314,012	75,19
314,542	79,73
315,072	81,97
315,601	78,23
316,131	81,12
316,661	74,9
317,19	71,84
317,72	75,42
318,249	84,86
318,778	84,77
319,307	81,45
319,836	74
320,365	84,68
320,893	80,71
321,422	88,79
321,95	82,17
322,479	77,11
323,007	70,92
323,535	83,4
324,063	75,49
324,591	83,91
325,118	74,03
325,646	81,9
326,173	80,36
326,701	68,92
327,228	79,59
327,755	77,14
328,282	81,36
328,809	82,02
329,336	85,53
329,862	78,83
330,389	80,18
330,915	73,64
331,441	83,54
331,968	73,71
332,494	72,89
333,02	78,24
333,545	77,73
334,071	77,73
334,597	80,58
335,122	74,32
335,648	83,2
336,173	80,93
336,698	72,96
337,223	77,46
337,748	77,25
338,272	78,11
338,797	76,1
339,322	83,76
339,846	69,88
340,37	72,93
340,894	81,01
341,419	72,98
341,942	70,54
342,466	71,24
342,99	67,68
343,514	80,16
344,037	69,92
344,56	78,09
345,084	82,63
345,607	73,21
346,13	83,47
346,653	57,93
347,175	77,97
347,698	78,39
348,221	77,33
348,743	82,26
349,265	78,78
349,787	73,87
350,309	68,25
350,831	70,07
351,353	71,84
351,875	71,43
352,397	65,08
352,918	80,88
353,439	77,69
353,961	69,93
354,482	70,47
355,003	63,09
355,524	62,5
356,044	69,82
356,565	74,31
357,086	67,86
357,606	71
358,126	66,56
358,646	59,66
359,167	70,43
359,687	69,64
360,206	68,69
360,726	66,88
361,246	64,09
361,765	61,17
362,285	63,42
362,804	55,79
363,323	69,37
363,842	67,33
364,361	64,09
364,88	60,96
365,398	60,73
365,917	60,65
366,435	61,43
366,954	65,35
367,472	66,37
367,99	64,59
368,508	67,58
369,026	64,31
369,544	64,64
370,061	61,93
370,579	59,39
371,096	57,85
371,613	57,64
372,131	60,05
372,648	62,94
373,165	59,1
373,681	60,21
374,198	56,71
374,715	55,93
375,231	61,73
375,747	60
376,264	58,98
376,78	57,11
377,296	53,81
377,812	53,37
378,327	57,28
378,843	55,4
379,359	53,3
379,874	51,35
380,389	50,68
380,905	59,24
381,42	52,86
