Data from I_4_Relative__5__00193.txt Node

Date: Tue Jan 30 10:15:17 CET 2024
User: diatiterra
Spectrometer: HDX00911
Trigger mode: 0
Integration Time (sec): 6,000000E-3
Scans to average: 2
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194,468	102,21
195,025	100
195,581	92,42
196,138	88,54
196,694	85,57
197,251	78,41
197,807	72,5
198,363	69,26
198,919	73,19
199,474	75,42
200,03	69,69
200,586	68,28
201,141	73,95
201,696	65,97
202,251	79,6
202,806	75,74
203,361	71,14
203,916	70,95
204,471	64,85
205,025	73,64
205,58	78,8
206,134	70,52
206,688	71,24
207,242	76,13
207,796	78,81
208,35	79,45
208,904	70,16
209,457	75,58
210,011	77,73
210,564	66,67
211,117	78,72
211,67	65,18
212,223	66,93
212,776	78,39
213,329	73,42
213,881	69,26
214,434	72,13
214,986	78,57
215,538	72,05
216,09	73,09
216,642	78,51
217,194	74,16
217,746	71,31
218,297	74,37
218,849	70,72
219,4	73,16
219,951	86,28
220,502	74,32
221,053	72,88
221,604	73,23
222,155	66,53
222,705	70,21
223,256	75,66
223,806	76,25
224,356	77,45
224,906	84,58
225,456	70,17
226,006	68,3
226,556	79,2
227,106	68,46
227,655	75,35
228,204	88,24
228,754	71,31
229,303	84,68
229,852	73,36
230,401	74,44
230,949	68,44
231,498	75,45
232,047	68,85
232,595	71,08
233,143	72,37
233,691	67,84
234,239	71,76
234,787	76,68
235,335	74,89
235,883	80,18
236,43	72,46
236,978	70,43
237,525	77,87
238,072	74,45
238,619	63,23
239,166	76,72
239,713	73
240,26	76,21
240,806	70,26
241,353	76,5
241,899	68,72
242,445	64,02
242,991	69,67
243,537	63,64
244,083	74,21
244,629	69,16
245,174	73,19
245,72	66,8
246,265	76,92
246,81	76
247,355	76,64
247,9	70,83
248,445	63,1
248,99	68,51
249,534	68,3
250,079	73,61
250,623	71,68
251,168	81,22
251,712	64,63
252,256	62,4
252,8	82,3
253,343	79,35
253,887	76,62
254,43	70,74
254,974	68
255,517	76,92
256,06	67,09
256,603	78,19
257,146	64,23
257,689	86,44
258,232	72,4
258,774	70,48
259,317	75,86
259,859	78,57
260,401	69,16
260,943	69,29
261,485	75,45
262,027	66,81
262,569	73,15
263,11	76,99
263,652	61,95
264,193	78,6
264,734	81,94
265,275	75,54
265,816	69,66
266,357	66,8
266,898	75,64
267,438	69,36
267,979	68,97
268,519	68,27
269,059	56,92
269,6	73,89
270,14	68,97
270,68	76,64
271,219	77,83
271,759	73,36
272,298	64,4
272,838	73,71
273,377	78,38
273,916	68,87
274,455	56,15
274,994	71,43
275,533	67,68
276,072	70,21
276,61	80,26
277,149	65,83
277,687	81,78
278,225	65,84
278,763	69,08
279,301	66,53
279,839	71,31
280,377	59,59
280,914	74,07
281,452	75,2
281,989	76,45
282,526	67,08
283,064	64,37
283,601	70
284,137	64,44
284,674	73,22
285,211	74,24
285,747	73,23
286,284	73,28
286,82	69,35
287,356	64,44
287,892	70,37
288,428	69,1
288,964	77,59
289,5	72,56
290,035	69,29
290,571	71,21
291,106	66,97
291,641	66,81
292,176	60
292,711	68,53
293,246	69,73
293,781	75,22
294,315	66,98
294,85	60,56
295,384	81,13
295,918	74,4
296,453	68,02
296,987	69,92
297,52	63,35
298,054	74,21
298,588	63,2
