Data from I_2_Relative__4__00180.txt Node

Date: Tue Jan 30 10:14:15 CET 2024
User: diatiterra
Spectrometer: HDX00911
Trigger mode: 0
Integration Time (sec): 6,000000E-3
Scans to average: 2
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194,468	94,48
195,025	102,42
195,581	86,36
196,138	77,71
196,694	87,56
197,251	67,84
197,807	69,17
198,363	68,44
198,919	73,62
199,474	76,69
200,03	68,9
200,586	71,81
201,141	74,37
201,696	72,27
202,251	79,1
202,806	71,49
203,361	75,61
203,916	80,5
204,471	70,79
205,025	71,97
205,58	80,18
206,134	76,49
206,688	70,82
207,242	76,13
207,796	71,61
208,35	80,82
208,904	73,79
209,457	74,81
210,011	70,31
210,564	74,32
211,117	78,3
211,67	76,11
212,223	61,35
212,776	83,9
213,329	67,51
213,881	76,19
214,434	68,44
214,986	77,23
215,538	74,02
216,09	72,29
216,642	78,1
217,194	84,69
217,746	78,88
218,297	71,85
218,849	70,72
219,4	74,03
219,951	76,11
220,502	77,04
221,053	76,27
221,604	70,08
222,155	67,37
222,705	65,53
223,256	71,54
223,806	72,92
224,356	82,35
224,906	77,09
225,456	71,43
226,006	70,09
226,556	71,68
227,106	77,59
227,655	70,7
228,204	78,28
228,754	78,06
229,303	80,18
229,852	82,1
230,401	78,03
230,949	71,28
231,498	73,21
232,047	75,41
232,595	71,49
233,143	82,89
233,691	77,39
234,239	72,52
234,787	68,61
235,335	75,76
235,883	76,58
236,43	71,19
236,978	73,48
237,525	78,3
238,072	72,69
238,619	71,75
239,166	72,41
239,713	76,79
240,26	76,61
240,806	67,24
241,353	73,93
241,899	72,43
242,445	67,36
242,991	73,77
243,537	68,4
244,083	76,02
244,629	71,37
245,174	79,57
245,72	78,38
246,265	79,19
246,81	75,11
247,355	71,53
247,9	82,5
248,445	63,89
248,99	67,66
249,534	64,91
250,079	76,85
250,623	74,78
251,168	71,84
251,712	69,87
252,256	66,12
252,8	73,45
253,343	74,9
253,887	75,76
254,43	71,11
254,974	70,8
255,517	77,4
256,06	58,65
256,603	72,43
257,146	72,31
257,689	69,92
258,232	72,85
258,774	73,13
259,317	86,64
259,859	74,76
260,401	74,3
260,943	79,67
261,485	75,91
262,027	66,38
262,569	75,46
263,11	71,68
263,652	69,03
264,193	72,56
264,734	86,11
265,275	69,96
265,816	69,23
266,357	73,44
266,898	75,64
267,438	78,3
267,979	72,41
268,519	82,69
269,059	63,24
269,6	79,2
270,14	73,71
270,68	77,46
271,219	82,17
271,759	71,18
272,298	68,8
272,838	71,71
273,377	80,63
273,916	74,71
274,455	63,08
274,994	77,42
275,533	66,16
276,072	78,3
276,61	82,89
277,149	76,25
277,687	83,05
278,225	71,19
278,763	69,47
279,301	69,8
279,839	76,23
280,377	64,49
280,914	79,63
281,452	74,8
281,989	83,47
282,526	73,33
283,064	70,5
