Data from A_2_Relative__1__00001.txt Node

Date: Tue Jan 30 09:44:53 CET 2024
User: diatiterra
Spectrometer: HDX00911
Trigger mode: 0
Integration Time (sec): 6,000000E-3
Scans to average: 2
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194,468	67,39
195,025	57,3
195,581	47,89
196,138	75,28
196,694	61,49
197,251	62,69
197,807	50
198,363	63,41
198,919	42,86
199,474	53,8
200,03	42,46
200,586	56,96
201,141	47,5
201,696	57,05
202,251	54,69
202,806	60,43
203,361	46,01
203,916	54,14
204,471	49,57
205,025	65,75
205,58	54,17
206,134	42,86
206,688	59,59
207,242	47,77
207,796	47,31
208,35	54,37
208,904	53,05
209,457	65,12
210,011	46,34
210,564	47,95
211,117	56,02
211,67	48,68
212,223	45,39
212,776	61,4
213,329	53,89
213,881	52,7
214,434	48,78
214,986	54,14
215,538	58,82
216,09	46,71
216,642	58,82
217,194	51,97
217,746	72,78
218,297	61,54
218,849	53,94
219,4	49,38
219,951	47,62
220,502	55,06
221,053	53,85
221,604	61,76
222,155	58,62
222,705	52,32
223,256	50,29
223,806	59,76
224,356	57,36
224,906	56,79
225,456	54,27
226,006	53,89
226,556	58,39
227,106	69,12
227,655	43,17
228,204	68,59
228,754	49,41
229,303	58,39
229,852	58,86
230,401	52,83
230,949	64,47
231,498	62,32
232,047	49,71
232,595	50,84
233,143	59,06
233,691	61,73
234,239	53,85
234,787	47,33
235,335	62,77
235,883	60,69
236,43	60,9
236,978	47,8
237,525	58,64
238,072	51,09
238,619	41,98
239,166	53,95
239,713	59,35
240,26	55,76
240,806	52,38
241,353	53,53
241,899	45,68
242,445	53,33
242,991	50,3
243,537	58,67
244,083	47,37
244,629	46,58
245,174	59,76
245,72	46,81
246,265	49,07
246,81	47,13
247,355	64,33
247,9	64,29
248,445	58,91
248,99	56,93
249,534	56,97
250,079	75,19
250,623	58,06
251,168	57,99
251,712	42,22
252,256	51,91
252,8	59,48
253,343	60,69
