Data from C_4_Relative__2__00045.txt Node

Date: Tue Jan 30 09:53:12 CET 2024
User: diatiterra
Spectrometer: HDX00911
Trigger mode: 0
Integration Time (sec): 6,000000E-3
Scans to average: 2
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194,468	135,87
195,025	96,63
195,581	122,54
196,138	119,1
196,694	89,86
197,251	114,93
197,807	85,8
198,363	102,44
198,919	94,05
199,474	101,27
200,03	76,54
200,586	90,51
201,141	91,25
201,696	94,23
202,251	92,97
202,806	100,72
203,361	93,25
203,916	101,27
204,471	99,15
205,025	102,05
205,58	88,19
206,134	112,42
206,688	105,48
207,242	91,72
207,796	93,41
208,35	99,38
208,904	92,07
209,457	108,14
210,011	89,02
210,564	83,56
211,117	100,6
211,67	108,55
212,223	100
212,776	102,34
213,329	90,42
213,881	102,03
214,434	100
214,986	89,81
215,538	95,29
216,09	100
216,642	103,27
217,194	104,61
217,746	115,19
218,297	92,95
218,849	113,33
219,4	90,12
219,951	91,07
220,502	98,31
221,053	105,92
221,604	102,35
222,155	88,97
222,705	94,04
223,256	90,29
223,806	87,2
224,356	103,88
224,906	91,36
225,456	73,78
226,006	95,81
226,556	101,34
227,106	111,03
227,655	97,84
228,204	91,67
228,754	90
229,303	99,33
229,852	93,67
230,401	98,11
230,949	119,08
231,498	102,9
232,047	88,44
232,595	83,24
233,143	94,74
233,691	100
234,239	93,96
234,787	100
235,335	91,97
235,883	103,45
236,43	83,33
236,978	96,23
237,525	103,7
238,072	105,84
238,619	102,29
239,166	98,68
239,713	98,71
240,26	91,52
240,806	94,56
241,353	104,12
241,899	87,04
242,445	102
242,991	82,84
243,537	91,33
244,083	92,11
244,629	91,1
245,174	91,46
245,72	80,85
246,265	89,44
246,81	100,64
247,355	105,85
247,9	97,62
248,445	108,53
248,99	89,05
249,534	95,76
250,079	109,02
250,623	97,42
251,168	92,9
251,712	94,07
252,256	107,63
252,8	108,5
253,343	100,58
253,887	90,22
254,43	94,62
254,974	129,93
255,517	103,68
256,06	115,57
256,603	100,61
257,146	109,4
257,689	92,11
258,232	120,61
258,774	122,95
259,317	112,77
259,859	89,66
260,401	117,21
260,943	103,31
261,485	106,9
262,027	84,77
262,569	97,99
263,11	102,11
263,652	88,97
264,193	96,48
264,734	102,76
265,275	110,2
265,816	98,55
266,357	108,51
266,898	107,01
267,438	105,81
267,979	116,15
268,519	84,25
269,059	123,81
269,6	92,9
270,14	104,32
270,68	102,78
271,219	104,7
271,759	127,34
272,298	95,68
272,838	98,73
273,377	108,84
273,916	103,12
274,455	117,36
274,994	108,82
275,533	102,38
276,072	105,96
276,61	91,08
277,149	116,2
277,687	106,06
278,225	116,53
278,763	106,11
279,301	98,76
279,839	103,23
280,377	107,35
280,914	111,72
281,452	100,62
281,989	103,61
282,526	94,97
283,064	115,28
283,601	101,74
284,137	97,08
284,674	100
285,211	131,5
285,747	105,99
286,284	101,23
286,82	115,28
287,356	108,89
287,892	94,04
288,428	93,01
288,964	99,37
289,5	114,29
290,035	125,4
290,571	104,97
291,106	146,94
291,641	115,83
292,176	89,66
292,711	99,32
293,246	118,98
293,781	92,54
294,315	106,45
294,85	90,54
295,384	104,13
295,918	82,12
296,453	106,33
296,987	116,96
297,52	99,27
298,054	99,33
298,588	99,23
299,121	104,72
299,655	85,52
300,188	105,07
300,721	88,44
301,254	94,37
301,787	121,37
302,32	113,53
302,853	97,09
303,385	89,68
303,918	111,11
304,45	107,48
304,982	95,39
305,514	89,24
306,046	102,11
306,578	107,3
307,11	95,27
307,641	96,13
308,173	92,5
308,704	91,71
309,236	93,51
309,767	95,17
310,298	85,71
310,829	116,67
311,359	89,44
311,89	102,7
312,421	98,58
312,951	94,19
313,481	105
314,012	93,94
314,542	120,33
315,072	113,38
315,601	108,57
316,131	106,72
316,661	92,68
317,19	103,91
317,72	95,92
318,249	96,24
318,778	102,96
319,307	101,9
319,836	96,13
320,365	95,92
320,893	89,66
321,422	108,89
321,95	88,34
322,479	105,76
323,007	96,03
323,535	100,55
324,063	91,5
324,591	93,08
325,118	104,76
325,646	104,41
326,173	99,22
326,701	98,67
327,228	85,38
327,755	100,74
328,282	103,5
328,809	108,4
329,336	91,88
329,862	105,06
330,389	85,98
330,915	98,69
331,441	93,55
331,968	99,27
332,494	93,38
333,02	87,21
333,545	92,59
334,071	98,7
334,597	100,65
335,122	96,45
335,648	83,82
336,173	95,54
336,698	91,33
337,223	104,32
337,748	98,71
338,272	100,62
338,797	106,29
339,322	99,38
339,846	81,07
340,37	95,51
340,894	100,63
341,419	103,42
341,942	94,12
342,466	89,8
342,99	101,9
343,514	83,61
344,037	90,34
344,56	89,83
345,084	95,62
345,607	88,95
346,13	84,36
346,653	103,31
347,175	86,21
347,698	96,74
348,221	104,38
348,743	91,41
349,265	90,23
349,787	72,29
350,309	75,38
350,831	87,43
351,353	88,41
351,875	88,11
352,397	79,62
352,918	80,9
353,439	106,83
353,961	81,19
354,482	79,9
355,003	90,05
355,524	83,25
356,044	86,08
356,565	79,15
357,086	79
357,606	86,39
358,126	81,37
358,646	68,6
359,167	79,82
359,687	72
360,206	75,74
360,726	85,38
361,246	73,68
361,765	79,81
362,285	74,64
362,804	76,96
363,323	72,41
363,842	78,54
364,361	77,06
364,88	75,61
365,398	86,38
365,917	71,95
366,435	72,87
366,954	72,98
367,472	69,05
367,99	69,2
368,508	75,76
369,026	75,68
369,544	61,89
370,061	71,58
370,579	72,39
371,096	71,82
371,613	62,64
372,131	67,24
372,648	70,43
373,165	73,94
