Data from L_5_Relative__0__00198.txt Node

Date: Tue Jan 30 10:16:15 CET 2024
User: diatiterra
Spectrometer: HDX00911
Trigger mode: 0
Integration Time (sec): 6,000000E-3
Scans to average: 2
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194,468	104,97
195,025	100
195,581	90,91
196,138	85,35
196,694	85,57
197,251	89,87
197,807	77,08
198,363	77,87
198,919	79,57
199,474	84,32
200,03	78,74
200,586	82,82
201,141	82,77
201,696	81,51
202,251	86,57
202,806	81,7
203,361	78,46
203,916	78,42
204,471	86,14
205,025	81,59
205,58	88,94
206,134	72,91
206,688	83,69
207,242	84,68
207,796	80,08
208,35	88,58
208,904	79,44
209,457	82,17
210,011	78,17
210,564	82,88
211,117	80,43
211,67	82,59
212,223	76,49
212,776	79,24
213,329	81,01
213,881	82,68
214,434	79,51
214,986	86,16
215,538	85,43
216,09	78,71
216,642	86,36
217,194	93,3
217,746	84,46
218,297	85,71
218,849	82,13
219,4	82,25
219,951	88,94
220,502	79,77
221,053	86,44
221,604	81,1
222,155	77,97
222,705	81,7
223,256	78,65
223,806	73,75
224,356	82,35
224,906	88,11
225,456	81,93
226,006	83,93
226,556	82,74
227,106	77,59
227,655	86,51
228,204	95,02
228,754	81,43
229,303	87,84
229,852	86,03
230,401	80,72
230,949	70,92
231,498	87,95
232,047	84,84
232,595	81,93
233,143	86,84
233,691	84,81
234,239	81,68
234,787	84,75
235,335	85,71
235,883	85,59
236,43	82,63
236,978	87,39
237,525	79,57
238,072	76,21
238,619	73,99
239,166	80,17
239,713	79,32
240,26	87,9
240,806	76,29
241,353	83,33
241,899	76,13
242,445	80,33
242,991	81,56
243,537	80,52
244,083	85,52
244,629	85,02
245,174	91,49
245,72	75,29
246,265	85,52
246,81	91,56
247,355	81,39
247,9	81,25
248,445	81,75
248,99	82,98
249,534	81,13
250,079	93,98
250,623	88,5
251,168	86,94
251,712	72,05
252,256	75,21
252,8	89,38
253,343	85,83
253,887	85,28
254,43	82,22
254,974	84
255,517	85,1
256,06	80,17
256,603	90,53
257,146	75,77
257,689	83,9
258,232	78,73
258,774	86,34
259,317	88,36
259,859	88,57
260,401	91,59
260,943	83,4
261,485	81,36
262,027	76,6
262,569	86,57
263,11	84,07
263,652	74,34
264,193	86,05
264,734	85,19
265,275	84,98
265,816	68,38
266,357	79,67
266,898	90,17
267,438	77,87
267,979	85,78
268,519	89,42
269,059	77,87
269,6	81,86
270,14	71,55
270,68	82,79
271,219	83,48
271,759	76,86
272,298	76
272,838	78,49
273,377	88,74
273,916	80,54
274,455	71,54
274,994	87,1
275,533	73,76
276,072	81,28
276,61	86,84
277,149	85,42
277,687	86,86
278,225	74,07
278,763	74,81
279,301	78,78
279,839	72,54
280,377	71,84
280,914	76,85
281,452	79,27
281,989	89,67
282,526	76,67
283,064	78,54
283,601	77,92
284,137	84,44
284,674	78,66
285,211	80,35
285,747	75,2
286,284	82,76
286,82	78,23
287,356	77,33
287,892	69,55
288,428	73,39
288,964	78,01
289,5	82,79
290,035	81,74
290,571	78,99
291,106	72,4
291,641	85,15
292,176	74,8
292,711	82,76
293,246	70,88
293,781	79,13
294,315	86,51
294,85	68,13
295,384	84,91
295,918	78,4
296,453	74,49
296,987	74,15
297,52	82,35
298,054	74,21
298,588	74,4
299,121	92,34
299,655	80,19
300,188	77,12
300,721	77,68
301,254	78,03
301,787	77,19
302,32	75,21
302,853	78,72
303,385	78,82
303,918	78,22
304,45	80,79
304,982	73,6
305,514	79,27
306,046	78,76
306,578	77,18
307,11	87,5
307,641	72,27
308,173	80
308,704	91,06
309,236	85,65
309,767	73,33
310,298	73,2
310,829	79,46
311,359	83,63
311,89	80,38
312,421	76,33
312,951	87,87
313,481	83,89
314,012	81,4
314,542	80,63
315,072	77,25
315,601	74,6
316,131	80,26
316,661	73,36
317,19	76,73
317,72	76,69
318,249	83,03
318,778	86,83
319,307	81,05
319,836	72,8
320,365	86,38
320,893	83,07
321,422	78,48
321,95	83,91
322,479	83,13
323,007	70,52
323,535	76,98
324,063	84,44
324,591	78,93
325,118	74,03
325,646	82,76
326,173	81,7
326,701	75,3
327,228	82,04
327,755	82,86
328,282	92,27
328,809	85,96
329,336	88,51
329,862	85,04
330,389	81,5
330,915	73,26
331,441	87,34
331,968	72,91
332,494	81,78
333,02	74,48
333,545	70,85
334,071	78,57
334,597	78,93
335,122	82,88
335,648	78
336,173	85,59
336,698	75,97
337,223	78,87
337,748	81,57
338,272	77,68
338,797	78,88
339,322	76,07
339,846	75,5
340,37	81,66
340,894	80,17
341,419	77,02
341,942	79,07
342,466	69,47
342,99	66,16
343,514	76,52
344,037	67,29
344,56	82,07
345,084	74,58
345,607	74,34
346,13	79,84
346,653	70,85
347,175	82,63
347,698	76,56
348,221	78,14
348,743	81,13
349,265	81,22
349,787	72,13
350,309	67,88
350,831	67,96
351,353	77,14
351,875	76,56
352,397	70,85
352,918	88,84
353,439	70,92
353,961	69,23
354,482	72,48
355,003	65,62
355,524	75
356,044	74,91
356,565	67,01
357,086	62,99
357,606	60,33
358,126	69,23
358,646	63,79
359,167	69,77
359,687	65,02
360,206	69,33
360,726	68,14
361,246	62,85
361,765	68,28
362,285	68,79
362,804	58,54
363,323	69,37
363,842	67,66
364,361	64,09
364,88	66,37
365,398	60,42
365,917	60,36
366,435	64,74
366,954	64,74
367,472	63,06
367,99	64,02
368,508	65,15
369,026	60,06
369,544	68,7
370,061	61,66
370,579	58,56
371,096	58,38
371,613	54,96
372,131	56,92
372,648	59,9
373,165	64,12
373,681	53,66
374,198	57,97
374,715	56,44
375,231	54,81
375,747	53,58
376,264	54,85
376,78	53,08
377,296	50,24
377,812	53,62
378,327	56,57
378,843	55,64
379,359	53,08
379,874	49,69
380,389	50,23
380,905	55,84
381,42	49,39
381,935	55,6
382,449	49,41
382,964	47,07
383,479	49,27
383,993	47,4
384,508	48,27
385,022	45,39
385,536	44,61
386,05	48,61
386,564	45,09
387,078	48,87
387,592	45,08
388,105	48,18
388,619	41,52
389,132	42,76
389,645	40,4
390,158	38,58
390,671	43,02
391,184	43,1
391,697	38,55
392,21	40,19
392,722	39,27
393,235	40,25
393,747	37,64
394,259	38,96
394,771	41,37
395,283	34,18
395,795	36,93
396,307	38,15
396,818	32,2
397,33	37,01
397,841	32,38
398,353	38,58
398,864	35,67
399,375	35,12
399,886	29,2
400,397	33,44
400,907	29,59
401,418	31,95
401,928	32,17
402,439	29,21
402,949	28,22
403,459	30,47
403,969	27,41
404,479	30,33
404,989	29,35
405,498	26,82
406,008	26,77
406,517	25,51
407,027	22,88
407,536	25,02
408,045	22,59
408,554	22,3
409,063	21,06
409,572	21,71
410,08	20
410,589	19,62
411,097	19,19
411,606	18,67
412,114	16,09
412,622	16,98
413,13	17,22
413,638	16,97
414,145	16,47
414,653	14,59
415,16	15,3
415,668	14,9
416,175	14,54
416,682	13,92
417,189	14,84
417,696	12,46
418,203	13,62
418,71	12,78
419,216	13,59
419,723	12,99
420,229	12,01
420,735	12,29
421,242	11,82
421,748	11,41
422,254	12,86
422,759	12,24
423,265	11,03
423,771	11,02
424,276	11,81
424,781	11,11
425,287	10,45
425,792	10,65
426,297	10,53
426,802	10,94
427,306	10,74
427,811	10,32
428,316	10,32
428,82	10,87
429,324	10,58
429,829	10,5
430,333	10,45
430,837	10,07
431,34	10,17
431,844	9,47
432,348	10,03
432,851	10,26
433,355	10,43
433,858	10,79
434,361	10,41
434,864	10,27
435,367	10,17
435,87	9,86
436,373	9,6
436,876	10,06
437,378	9,08
437,88	9,87
438,383	9,64
438,885	10,07
439,387	8,98
439,889	9,12
440,391	9,36
440,892	9,37
441,394	9,54
441,896	9,3
442,397	9,41
442,898	9,15
443,399	9,4
443,9	9,6
444,401	9,37
444,902	8,87
445,403	9,4
445,903	10,01
446,404	9,6
446,904	9,55
447,405	9,01
447,905	8,98
448,405	9,31
448,905	9,31
449,404	8,86
449,904	9,36
450,404	9,61
450,903	9,32
451,403	9,18
451,902	9,22
452,401	9,32
452,9	9,43
453,399	9,62
453,898	8,92
454,396	8,98
454,895	9,05
455,393	9,06
455,892	9,25
456,39	9
456,888	9,66
457,386	9,01
457,884	9,18
458,382	9,52
458,879	9,46
459,377	9,32
459,874	9,43
460,372	9,07
460,869	9,33
461,366	9,24
461,863	9,21
462,36	9,19
462,857	8,91
463,353	9,15
463,85	9,55
464,346	9,33
464,843	9,5
465,339	9,48
465,835	9,54
466,331	9,19
466,827	9,13
467,323	9,07
467,818	8,96
468,314	9,01
468,809	9,19
469,305	9,07
469,8	9,37
470,295	9,26
470,79	9,12
471,285	8,86
471,78	8,79
472,274	9,18
472,769	9,04
473,263	9,55
473,758	9,66
474,252	8,81
474,746	8,99
475,24	8,81
475,734	9,26
476,228	8,78
476,721	8,8
477,215	9,1
477,708	8,54
478,202	8,81
478,695	8,82
479,188	9,05
479,681	9,1
480,174	8,43
480,667	9,11
481,159	8,79
481,652	8,94
482,144	8,99
482,637	9,26
483,129	8,85
483,621	9,12
484,113	8,85
484,605	9,13
485,097	9,05
485,588	9,25
486,08	9,18
486,571	9,17
487,063	10
487,554	9,09
488,045	9,09
488,536	8,98
489,027	9,21
489,518	8,96
490,008	9,09
490,499	9,7
490,989	9,36
491,48	9,31
491,97	9,61
492,46	9,34
492,95	9,41
493,44	9,69
493,93	9,42
494,419	9,86
494,909	9,43
495,398	9,87
495,888	10,05
496,377	9,8
496,866	10,17
497,355	10,16
497,844	9,45
498,333	10,17
498,821	10,43
499,31	10,47
499,798	10,7
500,287	10,6
500,775	10,53
501,263	10,98
501,751	10,95
502,239	11,15
502,727	11,55
