Data from D_3_Relative__7__00077.txt Node

Date: Tue Jan 30 10:01:58 CET 2024
User: diatiterra
Spectrometer: HDX00911
Trigger mode: 0
Integration Time (sec): 6,000000E-3
Scans to average: 2
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194,468	85,64
195,025	89,52
195,581	83,33
196,138	78,98
196,694	72,64
197,251	70,48
197,807	61,67
198,363	69,67
198,919	70,21
199,474	68,64
200,03	59,84
200,586	71,37
201,141	64,71
201,696	61,76
202,251	63,68
202,806	62,55
203,361	63,82
203,916	68,88
204,471	61,88
205,025	62,34
205,58	64,98
206,134	58,57
206,688	62,23
207,242	77,48
207,796	69,92
208,35	65,75
208,904	59,68
209,457	59,69
210,011	67,25
210,564	71,62
211,117	65,96
211,67	63,97
212,223	59,36
212,776	72,88
213,329	63,29
213,881	65,8
214,434	59,84
214,986	66,52
215,538	68,5
216,09	62,25
216,642	65,7
217,194	67,94
217,746	68,92
218,297	71,01
218,849	62,36
219,4	64,07
219,951	72,12
220,502	68,87
221,053	69,92
221,604	75,2
222,155	68,64
222,705	66,81
223,256	64,42
223,806	65,42
224,356	61,76
224,906	71,81
225,456	57,56
226,006	65,18
226,556	66,81
227,106	64,73
227,655	62,33
228,204	67,87
228,754	66,24
229,303	72,97
229,852	66,38
230,401	65,47
230,949	59,57
231,498	67,41
232,047	63,11
232,595	65,06
233,143	75,88
233,691	62,19
234,239	64,89
234,787	69,96
235,335	65,8
235,883	70,27
236,43	65,25
236,978	65,65
237,525	72,34
238,072	61,67
238,619	56,95
239,166	65,09
239,713	63,29
240,26	66,13
240,806	64,66
241,353	63,25
241,899	55,14
242,445	65,27
242,991	69,67
243,537	59,74
244,083	70,14
244,629	63
245,174	65,96
245,72	65,25
246,265	66,06
246,81	67,56
247,355	64,6
247,9	62,92
248,445	61,11
248,99	57,02
249,534	65,66
250,079	70,37
250,623	64,6
251,168	66,12
251,712	57,64
252,256	51,24
252,8	69,03
253,343	62,75
253,887	69,7
254,43	62,59
254,974	63,2
255,517	62,02
256,06	56,54
256,603	62,14
257,146	60,77
257,689	62,29
258,232	68,78
258,774	57,71
259,317	68,1
259,859	73,81
260,401	74,77
260,943	58,92
261,485	71,82
262,027	62,55
262,569	72,22
263,11	61,5
263,652	60,62
264,193	71,16
264,734	69,44
265,275	63,09
265,816	61,97
266,357	67,22
266,898	65,81
267,438	71,06
267,979	65,52
268,519	74,04
269,059	56,52
269,6	67,26
270,14	63,79
270,68	66,39
271,219	70
271,759	60,7
272,298	60,4
272,838	68,92
273,377	72,97
273,916	55,25
274,455	65
274,994	67,28
275,533	61,22
276,072	65,96
276,61	65,35
277,149	64,58
277,687	73,31
278,225	58,85
278,763	59,54
279,301	61,63
279,839	67,62
280,377	62,45
280,914	63,89
281,452	65,04
281,989	72,31
282,526	56,67
283,064	66,28
283,601	70
284,137	58,67
284,674	59
285,211	69,43
285,747	65,75
286,284	70,69
286,82	68,55
287,356	62,67
287,892	57,2
288,428	69,96
288,964	61,41
289,5	60,47
290,035	66,39
290,571	62,65
291,106	63,8
291,641	70,74
292,176	65,6
292,711	62,5
293,246	66,67
293,781	66,09
294,315	60
294,85	62,15
295,384	73,11
295,918	70,8
296,453	69,64
296,987	69,07
297,52	56,11
298,054	68,33
298,588	59,6
299,121	59,01
299,655	66,98
300,188	57,63
300,721	73,21
301,254	61,88
301,787	66,23
302,32	64,96
302,853	69,36
303,385	63,14
303,918	68
304,45	65,94
304,982	64,4
305,514	60,57
306,046	61,95
306,578	67,22
307,11	61,36
307,641	57,56
308,173	61,3
308,704	67,89
309,236	67,39
309,767	58,33
310,298	68,8
310,829	65,12
311,359	70,8
311,89	64,62
312,421	56,73
312,951	66,95
313,481	66,35
314,012	60,47
314,542	64,86
315,072	60,94
315,601	62,1
316,131	65,24
316,661	66,8
317,19	55,1
317,72	62,71
318,249	64,68
318,778	67,9
319,307	62,1
319,836	68,4
320,365	71,49
320,893	71,26
321,422	60,99
321,95	67,39
322,479	66,67
323,007	67,33
323,535	65,66
324,063	65,76
324,591	67,05
325,118	63,64
325,646	62,07
326,173	68,3
326,701	68,53
327,228	68,16
327,755	57,14
328,282	65,91
328,809	74,12
329,336	64,68
329,862	68,61
330,389	58,59
330,915	58,53
331,441	73,84
331,968	55,38
332,494	65,78
333,02	60,67
333,545	57,49
334,071	57,98
334,597	62,4
335,122	61,71
335,648	59,6
336,173	68,64
336,698	63,52
337,223	64,79
337,748	61,18
338,272	63,52
338,797	66,53
339,322	61,11
339,846	62,65
340,37	64,19
340,894	59,92
341,419	64,11
341,942	63,18
342,466	55,31
342,99	52,09
343,514	63,97
344,037	63,53
344,56	52,99
345,084	56,78
345,607	56,23
346,13	60,08
346,653	51,29
347,175	58,05
347,698	60,44
348,221	61,54
