Data from D_3_Relative__3__00073.txt Node

Date: Tue Jan 30 10:01:41 CET 2024
User: diatiterra
Spectrometer: HDX00911
Trigger mode: 0
Integration Time (sec): 6,000000E-3
Scans to average: 2
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194,468	85,08
195,025	83,87
195,581	80,3
196,138	85,99
196,694	83,08
197,251	74,01
197,807	69,17
198,363	74,59
198,919	75,32
199,474	70,34
200,03	73,62
200,586	74,45
201,141	74,37
201,696	68,91
202,251	70,65
202,806	69,79
203,361	73,58
203,916	68,46
204,471	69,31
205,025	73,22
205,58	65,9
206,134	62,55
206,688	66,95
207,242	83,33
207,796	71,61
208,35	77,63
208,904	72,98
209,457	75,19
210,011	76,86
210,564	81,98
211,117	76,17
211,67	69,64
212,223	70,52
212,776	69,07
213,329	69,2
213,881	73,59
214,434	63,11
214,986	67,86
215,538	71,26
216,09	69,08
216,642	73,97
217,194	81,82
217,746	66,14
218,297	79,41
218,849	67,68
219,4	68,4
219,951	77,43
220,502	71,98
221,053	70,76
221,604	73,23
222,155	69,92
222,705	68,09
223,256	67,79
223,806	70,83
224,356	74,02
224,906	75,33
225,456	64,71
226,006	67,86
226,556	72,12
227,106	68,05
227,655	73,95
228,204	77,83
228,754	65,4
229,303	68,02
229,852	69,43
230,401	71,3
230,949	60,64
231,498	66,96
232,047	67,21
232,595	72,29
233,143	78,07
233,691	66,08
234,239	59,92
234,787	67,71
235,335	64,07
235,883	69,82
236,43	70,34
236,978	66,52
237,525	72,34
238,072	62,56
238,619	63,68
239,166	71,98
239,713	74,26
240,26	68,55
240,806	70,69
241,353	75,21
241,899	71,6
242,445	61,51
242,991	66,39
243,537	58,87
244,083	64,25
244,629	65,64
245,174	67,66
245,72	64,86
246,265	63,35
246,81	77,78
247,355	69,71
247,9	67,92
248,445	64,68
248,99	59,57
249,534	58,87
250,079	77,78
250,623	71,68
251,168	71,43
251,712	60,7
252,256	61,57
252,8	75,22
253,343	72,06
253,887	72,73
254,43	65,19
254,974	65,2
255,517	70,67
256,06	66,24
256,603	67,08
257,146	62,69
257,689	72,03
258,232	70,59
258,774	67,4
259,317	70,69
259,859	73,81
260,401	74,77
260,943	61,41
261,485	65,91
262,027	71,49
262,569	65,28
263,11	63,27
263,652	65,93
264,193	69,3
264,734	70,37
265,275	67,38
265,816	64,1
266,357	58,92
266,898	67,95
267,438	68,94
267,979	63,79
268,519	71,63
269,059	62,85
269,6	62,39
270,14	64,66
270,68	63,52
271,219	67,39
271,759	61,14
272,298	62,8
272,838	53,78
273,377	69,82
273,916	67,32
274,455	61,54
274,994	75,58
275,533	61,98
276,072	66,81
276,61	68,42
277,149	71,67
277,687	69,92
278,225	67,08
278,763	65,27
279,301	60,82
279,839	72,95
280,377	60,82
280,914	70,83
281,452	68,7
281,989	76,86
282,526	54,58
283,064	67,43
283,601	69,58
284,137	56,44
284,674	64,44
285,211	71,18
285,747	72,05
286,284	76,29
286,82	67,74
287,356	67,56
287,892	59,67
288,428	65,24
288,964	72,2
289,5	64,19
290,035	63,07
290,571	72,76
291,106	71,95
291,641	71,62
292,176	62
292,711	68,97
293,246	68,2
293,781	65,22
294,315	61,4
294,85	72,11
295,384	64,15
295,918	70
296,453	65,59
296,987	61,86
297,52	66,97
298,054	64,71
298,588	65,6
299,121	65,32
299,655	65,57
300,188	61,02
300,721	65,18
301,254	61,88
301,787	61,4
302,32	55,98
302,853	75,74
303,385	68,24
303,918	63,11
304,45	72,93
304,982	64,4
305,514	63,41
306,046	71,24
306,578	71,37
307,11	66,67
307,641	67,65
308,173	74,78
308,704	77,24
309,236	74,35
309,767	72,5
310,298	68,4
310,829	65,89
311,359	73,01
311,89	62,31
312,421	58,37
312,951	74,9
313,481	70,14
314,012	71,32
314,542	70,27
315,072	65,67
315,601	67,74
316,131	66,95
316,661	66,8
317,19	62,04
317,72	60,59
318,249	66,51
318,778	75,72
319,307	69,76
319,836	72,4
320,365	66,38
320,893	74,41
321,422	70,4
321,95	68,7
322,479	62,65
323,007	66,53
323,535	66,42
324,063	66,15
324,591	72,41
325,118	63,2
325,646	68,97
326,173	63,39
326,701	68,13
327,228	68,98
327,755	67,62
328,282	67,73
328,809	65,79
329,336	69,79
329,862	64,23
330,389	72,69
330,915	61,24
331,441	80,17
331,968	51,79
332,494	71,11
333,02	63,6
333,545	63,97
334,071	68,07
334,597	68,18
335,122	67,57
335,648	69,2
336,173	69,92
336,698	62,66
337,223	62,44
337,748	55,29
338,272	70,82
338,797	63,35
339,322	67,52
339,846	62,25
340,37	67,69
340,894	61,18
341,419	66,53
341,942	59,3
342,466	58,41
342,99	61,6
343,514	64,37
344,037	58,65
344,56	63,35
345,084	68,64
345,607	62,64
346,13	63,71
346,653	58,3
347,175	65,25
347,698	65,2
348,221	68,02
348,743	66,42
349,265	65,31
349,787	58,54
350,309	59,49
350,831	58,45
351,353	63,27
351,875	63,37
352,397	56,95
352,918	64,94
353,439	61,75
353,961	61,54
354,482	60,74
355,003	57,41
355,524	49,66
356,044	61,45
356,565	55,56
357,086	53,57
357,606	53
358,126	59,2
358,646	55,86
359,167	58,47
359,687	54,79
360,206	63,9
360,726	59,94
361,246	50,46
361,765	55,02
362,285	55,03
362,804	50,3
363,323	52,85
363,842	52,15
364,361	53,56
364,88	53,75
365,398	53,17
365,917	52,66
366,435	50,96
366,954	55,62
367,472	51,65
367,99	50,99
368,508	56,36
369,026	53,82
369,544	56,52
370,061	48,79
370,579	60,22
371,096	48,95
371,613	48,26
372,131	48,04
372,648	51,02
373,165	50,66
373,681	48,43
374,198	49,62
374,715	45,62
375,231	49,88
375,747	48,64
376,264	49,76
376,78	47,63
377,296	43,33
377,812	46,38
378,327	51,41
378,843	47,72
379,359	43,17
379,874	47,19
380,389	45,21
380,905	50,11
381,42	45,1
381,935	46,98
382,449	45,7
382,964	47,07
383,479	42,17
383,993	48
384,508	43,27
385,022	45,2
385,536	39,41
386,05	41,19
386,564	37,89
387,078	46,6
387,592	38,36
388,105	42,88
388,619	39,74
389,132	42,6
389,645	34,41
390,158	35,43
390,671	38,03
391,184	39,91
391,697	34,71
392,21	37,35
392,722	39,83
393,235	35,58
393,747	34,13
394,259	35,7
394,771	35,52
395,283	33,78
395,795	35,33
396,307	33,51
396,818	33,51
397,33	34,42
397,841	31,46
398,353	33,29
398,864	31,73
399,375	32,88
399,886	30,66
400,397	32,79
400,907	31,27
401,418	30,82
401,928	29,39
402,439	29,63
402,949	28,63
403,459	27,04
403,969	25,48
404,479	27,49
404,989	27,41
405,498	25,68
406,008	25,13
406,517	24,75
407,027	22,24
407,536	23,97
408,045	19,75
408,554	21,42
409,063	21,27
409,572	20,55
410,08	20,58
410,589	18,99
411,097	17,99
411,606	18,85
412,114	15,35
412,622	16,41
413,13	16,68
413,638	16,25
414,145	15,11
414,653	14,19
415,16	14,5
415,668	15,31
416,175	15
416,682	13,69
417,189	14,59
417,696	13,38
418,203	12,83
418,71	12,74
419,216	14,05
419,723	11,99
420,229	12,46
420,735	12,55
421,242	12,24
421,748	11,73
422,254	13,1
422,759	12,41
423,265	11,5
423,771	10,26
424,276	11,65
424,781	11,45
425,287	11,64
425,792	11,35
426,297	11,45
426,802	10,85
427,306	10,92
427,811	9,66
428,316	11,24
428,82	10,5
429,324	10,67
429,829	10,5
430,333	10,56
430,837	11,48
431,34	10,22
431,844	10,53
432,348	10,27
432,851	9,5
433,355	10,05
433,858	10,15
434,361	10,06
434,864	10,64
435,367	10,98
435,87	9,74
436,373	9,74
436,876	10,73
437,378	9,34
437,88	9,87
438,383	9,32
438,885	9,59
439,387	9,5
439,889	9,6
440,391	9,76
440,892	9,44
441,394	9,75
441,896	9,26
442,397	9,41
442,898	9,38
443,399	9,4
443,9	9,14
444,401	9,58
444,902	9,36
445,403	9,08
445,903	9,81
446,404	9,46
446,904	9,32
447,405	9,42
447,905	10,24
448,405	9,71
448,905	10,1
449,404	9,05
449,904	9,92
450,404	9,34
450,903	9,3
451,403	9,16
451,902	9,64
452,401	9,98
452,9	9,72
453,399	10,19
453,898	9,34
454,396	9,33
454,895	9,44
455,393	9,46
455,892	9,72
456,39	9,66
456,888	10,1
457,386	9,57
457,884	9,97
458,382	9,63
458,879	10,05
459,377	9,99
459,874	9,47
460,372	9,53
460,869	9,7
461,366	10,21
461,863	9,6
462,36	9,17
462,857	9,18
463,353	9,13
463,85	9,31
464,346	9,57
464,843	9,79
465,339	9,39
465,835	9,59
466,331	9,74
466,827	9,74
467,323	9,6
467,818	9,9
468,314	9,88
468,809	9,32
469,305	9,88
469,8	9,87
470,295	9,41
470,79	10,11
471,285	9,95
471,78	9,35
472,274	9,45
472,769	9,44
473,263	9,64
473,758	9,44
474,252	9,91
474,746	9,56
475,24	9,88
475,734	9,53
476,228	9,65
476,721	9,48
477,215	9,53
477,708	9,61
478,202	9,68
478,695	9,3
479,188	9,53
479,681	9,65
480,174	9,15
480,667	9,35
481,159	9,85
481,652	9,19
482,144	9,66
482,637	9,89
483,129	9,32
483,621	9,91
484,113	9,68
484,605	9,33
485,097	9,6
485,588	9,41
486,08	9,68
486,571	9,52
487,063	9,72
487,554	9,71
488,045	9,97
488,536	9,33
489,027	9,74
489,518	9,51
490,008	9,54
490,499	9,73
490,989	10,01
491,48	9,88
491,97	9,94
492,46	9,75
492,95	9,8
493,44	9,96
493,93	10,22
494,419	10,13
494,909	10,06
495,398	10,25
495,888	10,02
496,377	10,11
496,866	10,7
497,355	9,97
497,844	10,26
498,333	10,32
498,821	10,39
499,31	10,63
499,798	10,41
500,287	10,67
500,775	10,93
501,263	10,98
501,751	11,09
502,239	10,81
502,727	11,47
503,215	11,06
503,702	10,93
504,19	11,55
504,677	11,39
505,164	12,03
505,651	11,8
506,139	12,2
506,625	12,43
507,112	12,26
507,599	12,69
508,086	12,78
508,572	12,86
509,058	12,71
509,545	13,22
510,031	13,25
510,517	13,63
511,003	13,54
511,489	13,76
511,974	14,39
512,46	14,65
512,946	14,74
513,431	14,77
513,916	15,67
514,401	15,85
514,887	15,51
515,371	15,74
515,856	16,42
516,341	16,93
516,826	16,87
517,31	16,95
517,795	17,66
518,279	17,88
518,763	18,02
519,247	18,04
519,731	18,37
520,215	18,8
520,699	19,26
521,182	19,78
521,666	20,19
522,149	20,5
522,633	20,59
523,116	20,76
523,599	21,63
524,082	22,15
524,565	21,96
525,048	22,26
525,53	22,62
526,013	23,52
526,495	23,54
526,978	23,87
527,46	24,06
527,942	24,42
528,424	24,92
528,906	25,38
529,388	24,73
529,87	25,5
530,351	25,19
530,833	25,11
531,314	26,11
531,795	26,22
532,277	26,12
532,758	26,05
533,238	26,56
533,719	27
534,2	26,37
534,681	27,36
535,161	27,36
535,642	26,84
536,122	27,39
536,602	27,7
537,082	27,62
537,562	27,92
538,042	27,74
538,522	28,06
539,001	27,74
539,481	27,89
539,96	27,84
540,44	28,54
540,919	28,49
541,398	28,13
541,877	28,21
542,356	28,45
542,835	28,06
543,313	28,53
543,792	28,17
544,27	29,04
544,749	29,01
545,227	28,77
545,705	29,12
546,183	29,24
546,661	28,89
547,139	28,88
547,616	29,44
548,094	29,58
548,571	29,35
549,049	29,36
549,526	29,7
550,003	29,26
550,48	29,79
550,957	28,63
551,434	29,41
551,911	29,68
552,387	29,13
552,864	29,73
553,34	29,73
553,817	29,55
554,293	29,63
554,769	29,37
555,245	29,74
555,721	29,68
556,197	29,28
556,672	29,53
557,148	29,38
557,623	29,2
558,099	29,12
558,574	28,89
559,049	28,57
559,524	28,94
559,999	28,69
560,474	28,87
560,948	28,31
561,423	28,4
561,897	28,4
562,372	28,44
562,846	28,02
563,32	28,43
563,794	27,74
564,268	27,74
564,742	28,07
565,216	27,05
565,69	27,4
566,163	27,59
566,636	27,4
567,11	27,07
567,583	27,15
568,056	26,12
568,529	26,45
569,002	26,38
569,475	26,18
569,947	25,69
570,42	25,7
570,892	25,13
571,365	25,22
571,837	25,25
572,309	25
572,781	24,84
573,253	24,61
573,725	24,02
574,197	23,93
574,668	23,96
575,14	23,54
575,611	23,6
576,082	23,27
576,554	23,4
577,025	22,87
577,496	23,12
577,967	22,58
578,437	23,02
578,908	22,42
579,379	22,04
579,849	21,95
580,319	22,17
580,79	22,04
581,26	21,59
581,73	21,57
582,2	21,54
582,669	21,04
583,139	21,1
583,609	21,33
584,078	21,16
584,548	20,9
585,017	20,76
585,486	20,38
585,955	20,65
586,424	20,69
586,893	20,31
587,362	20,3
587,83	19,76
588,299	20,31
588,767	19,89
589,236	19,97
589,704	19,53
590,172	20,1
590,64	19,64
591,108	19,37
591,576	19,75
592,043	19,3
592,511	19,74
592,978	19,65
593,446	19,3
593,913	19,4
594,38	19,54
594,847	19,32
595,314	19,61
595,781	19,16
596,248	19,06
596,715	19
597,181	18,84
597,647	19,19
598,114	18,65
598,58	19,02
599,046	18,74
599,512	18,5
599,978	18,45
600,444	18,91
600,91	18,81
601,375	18,79
601,841	18,68
602,306	18,71
602,771	18,61
603,236	18,35
603,702	18,1
604,167	18,29
604,631	18,22
605,096	18,17
605,561	18,34
606,025	17,97
606,49	17,92
606,954	17,91
607,418	18,1
607,882	17,72
608,347	17,75
608,81	17,57
609,274	17,2
609,738	17,33
610,202	17,25
610,665	17,16
611,128	16,98
611,592	17,26
612,055	16,94
612,518	17,01
612,981	16,53
613,444	16,68
613,907	16,53
614,369	16,34
614,832	16,34
615,294	16,11
615,757	16,33
616,219	16,06
616,681	16,01
617,143	15,76
617,605	15,57
618,067	15,67
618,529	15,41
618,99	15,48
619,452	15,52
619,913	15,61
620,375	15,34
620,836	15,35
621,297	15,26
621,758	15,38
622,219	14,89
622,68	14,89
623,14	14,88
623,601	14,98
624,061	14,9
624,522	15
624,982	14,82
625,442	14,81
625,902	14,94
626,362	14,96
626,822	14,92
627,282	15,01
627,742	14,84
628,201	14,43
628,661	14,87
629,12	14,8
629,579	14,75
630,038	14,64
630,497	14,63
630,956	14,73
631,415	14,78
631,874	14,48
632,332	14,49
632,791	14,41
633,249	14,43
633,708	14,32
634,166	14,14
634,624	14,23
635,082	14,19
635,54	13,98
635,998	14,02
636,455	14,27
636,913	13,67
637,37	13,85
637,828	13,63
638,285	13,74
638,742	13,75
639,199	13,42
639,656	13,39
640,113	13,38
640,57	13,21
641,027	12,85
641,483	13,16
641,94	12,88
642,396	12,72
642,852	12,63
643,309	12,51
643,765	12,53
644,221	12,31
644,676	12,25
645,132	12,07
645,588	11,79
646,043	11,82
646,499	11,81
646,954	11,52
647,409	11,75
647,864	11,48
648,319	11,47
648,774	11,35
649,229	11,15
649,684	11,09
650,139	10,96
650,593	10,95
651,047	10,99
651,502	10,8
651,956	10,76
652,41	10,66
652,864	10,73
653,318	10,75
653,772	10,83
654,225	10,75
654,679	10,51
655,133	10,63
655,586	10,34
656,039	10,39
656,492	10,44
656,946	10,57
657,399	10,04
657,851	10,23
658,304	10,08
658,757	10,2
659,209	10,17
659,662	10,11
660,114	9,92
660,567	9,99
661,019	9,84
661,471	9,92
661,923	9,68
662,375	9,56
662,826	9,55
663,278	9,67
663,73	9,49
664,181	9,5
664,632	9,53
665,084	9,54
665,535	9,34
665,986	9,55
666,437	9,42
666,888	9,33
667,338	9,24
667,789	9,39
668,24	9,3
668,69	9,39
669,14	9,32
669,591	9,43
670,041	9,36
670,491	9,5
670,941	9,51
671,391	9,53
671,84	9,52
672,29	9,49
672,74	9,4
673,189	9,56
673,638	9,77
674,088	9,89
674,537	9,91
674,986	10,05
675,435	9,96
675,883	10,27
676,332	10,19
676,781	10,39
677,229	10,27
677,678	10,3
678,126	10,31
678,574	10,46
679,022	10,67
679,47	10,8
679,918	10,93
680,366	10,91
680,814	11,09
681,261	11,02
681,709	11,4
682,156	11,3
682,604	11,48
683,051	11,52
683,498	11,8
683,945	11,89
684,392	11,85
684,839	11,78
685,286	12,16
685,732	12,23
686,179	12,17
686,625	12,5
687,071	12,51
687,518	12,44
687,964	12,67
688,41	12,89
688,856	13,24
689,301	13,26
689,747	13,51
690,193	14
690,638	14,3
691,084	14,48
691,529	15,12
691,974	15,25
692,419	15,68
692,864	16,15
693,309	16,55
693,754	17,08
694,199	17,46
694,643	18,29
695,088	18,7
695,532	19,42
695,977	19,95
696,421	20,38
696,865	21,01
697,309	21,42
697,753	22,31
698,197	23,05
698,64	23,72
699,084	24,5
699,527	24,95
699,971	25,58
700,414	26,58
700,857	26,45
701,3	27,58
701,743	28
702,186	28,57
702,629	29,24
703,072	30,04
703,515	30,44
703,957	31,39
704,399	31,56
704,842	32,42
705,284	32,86
705,726	33,46
706,168	34,31
706,61	35,13
707,052	35,28
707,494	35,72
707,935	36,62
708,377	36,75
708,818	37,66
709,26	38,25
709,701	38,55
710,142	39,27
710,583	40,03
711,024	40,28
711,465	40,99
711,905	41,4
712,346	41,66
712,787	42,45
713,227	43,19
713,667	43,18
714,108	43,74
714,548	44,4
714,988	44,92
715,428	45,05
715,868	45,74
716,307	46,42
716,747	46,96
717,186	47,48
717,626	47,7
718,065	48,15
718,504	48,63
718,944	49,03
719,383	48,81
719,822	49,74
720,261	49,85
720,699	50,67
721,138	50,63
721,576	51,28
722,015	51,82
722,453	52,08
722,892	52,53
723,33	52,6
