Data from F_5_Relative__4__00130.txt Node

Date: Tue Jan 30 10:08:36 CET 2024
User: diatiterra
Spectrometer: HDX00911
Trigger mode: 0
Integration Time (sec): 6,000000E-3
Scans to average: 2
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194,468	83,98
195,025	79,84
195,581	77,27
196,138	77,07
196,694	73,13
197,251	63,44
197,807	68,33
198,363	61,07
198,919	64,26
199,474	67,8
200,03	60,63
200,586	63,88
201,141	59,24
201,696	60,5
202,251	60,7
202,806	58,72
203,361	64,63
203,916	58,92
204,471	62,87
205,025	73,64
205,58	64,06
206,134	60,16
206,688	62,66
207,242	73,87
207,796	61,44
208,35	72,15
208,904	62,9
209,457	63,95
210,011	64,63
210,564	57,21
211,117	69,79
211,67	60,32
212,223	68,13
212,776	70,76
213,329	71,31
213,881	70,56
214,434	65,16
214,986	61,16
215,538	70,87
216,09	67,87
216,642	68,6
217,194	80,38
217,746	69,72
218,297	62,18
218,849	65,4
219,4	64,5
219,951	72,57
220,502	67,32
221,053	71,61
221,604	66,54
222,155	68,22
222,705	60,43
223,256	61,8
223,806	67,5
224,356	72,06
224,906	71,37
225,456	71,85
226,006	70,98
226,556	68,14
227,106	67,22
227,655	60,47
228,204	72,85
228,754	70,04
229,303	68,92
229,852	61,14
230,401	66,82
230,949	63,12
231,498	69,2
232,047	73,36
232,595	66,27
233,143	64,47
233,691	68,9
234,239	59,16
234,787	64,13
235,335	67,53
235,883	66,22
236,43	68,22
236,978	68,7
237,525	69,36
238,072	65,64
238,619	59,19
239,166	62,93
239,713	63,71
240,26	60,48
240,806	65,52
241,353	70,94
241,899	68,31
242,445	60,67
242,991	65,57
243,537	65,37
244,083	67,42
244,629	57,27
245,174	64,68
245,72	63,71
246,265	60,63
246,81	75,11
247,355	64,96
247,9	69,58
248,445	61,9
248,99	54,89
249,534	62,64
250,079	68,06
250,623	66,37
251,168	63,67
251,712	59,83
252,256	54,96
252,8	58,85
253,343	64,37
253,887	67,53
254,43	67,41
254,974	65,6
255,517	66,83
256,06	59,07
256,603	60,49
257,146	63,85
257,689	66,53
258,232	74,66
258,774	61,23
259,317	68,97
259,859	72,38
260,401	64,95
260,943	54,36
261,485	63,18
262,027	53,19
262,569	71,3
263,11	60,62
263,652	58,85
264,193	63,26
264,734	64,35
265,275	58,37
265,816	56,41
266,357	62,66
266,898	66,24
267,438	65,53
267,979	59,91
268,519	62,02
269,059	52,57
269,6	69,03
270,14	58,19
270,68	59,43
271,219	70,43
271,759	64,63
272,298	62
272,838	60,16
273,377	70,27
273,916	57,98
274,455	58,46
274,994	61,29
275,533	59,7
276,072	66,81
276,61	65,79
277,149	67,5
277,687	76,27
278,225	64,2
278,763	51,53
279,301	62,04
279,839	65,98
280,377	55,51
280,914	60,65
281,452	65,45
281,989	66,12
282,526	65,83
283,064	64,75
283,601	69,58
284,137	70,22
284,674	61,09
285,211	65,94
285,747	66,14
286,284	67,67
286,82	63,31
287,356	62,22
287,892	66,26
288,428	58,8
288,964	67,22
289,5	60
290,035	58,92
290,571	62,65
291,106	66,52
291,641	63,32
292,176	69,6
292,711	64,66
293,246	63,98
293,781	57,39
294,315	64,65
294,85	59,76
295,384	63,68
295,918	64,4
296,453	62,75
296,987	58,05
297,52	57,47
298,054	64,71
298,588	62,8
299,121	62,61
299,655	59,91
300,188	63,56
300,721	72,77
301,254	59,19
301,787	71,49
302,32	56,41
302,853	67,66
303,385	61,57
303,918	55,11
304,45	60,26
304,982	60,4
305,514	58,13
306,046	65,93
306,578	61
307,11	65,91
307,641	63,03
308,173	66,96
308,704	67,48
309,236	62,17
309,767	60
310,298	65,6
310,829	63,57
311,359	65,49
311,89	61,15
312,421	55,92
312,951	60,25
313,481	65,88
314,012	64,34
314,542	58,56
315,072	62,23
315,601	62,1
316,131	66,09
316,661	66,8
317,19	52,65
317,72	61,02
318,249	64,68
318,778	71,19
319,307	65,32
319,836	68
320,365	64,26
320,893	70,87
321,422	65,02
321,95	61,74
322,479	69,08
323,007	60,96
323,535	59,25
324,063	64,2
324,591	63,98
325,118	59,31
325,646	56,47
326,173	61,61
326,701	56,97
327,228	65,31
327,755	60,48
328,282	67,73
328,809	60,96
329,336	57,87
329,862	64,6
330,389	60,35
330,915	59,69
331,441	69,62
331,968	61,35
332,494	54,67
333,02	54,81
333,545	53,44
334,071	66,39
334,597	60,33
335,122	64,41
335,648	58
336,173	65,25
336,698	60,09
337,223	63,38
337,748	60,78
338,272	63,95
338,797	62,55
339,322	70,94
339,846	57,83
340,37	61,14
340,894	63,71
341,419	60,48
341,942	59,69
342,466	50
342,99	57,79
343,514	59,51
344,037	59,02
344,56	56,97
345,084	55,08
345,607	56,98
346,13	52,42
346,653	50,55
347,175	59,32
347,698	58,61
348,221	61,94
348,743	63,4
349,265	61,22
349,787	57,84
350,309	53,65
350,831	57,75
351,353	52,65
351,875	55,31
352,397	52,2
352,918	64,94
353,439	54,98
353,961	60,14
354,482	57,38
355,003	50,79
355,524	55,07
356,044	51,64
356,565	54,86
357,086	54,55
357,606	47,33
358,126	46,82
358,646	42,07
359,167	49,5
359,687	44,22
360,206	55,27
360,726	50,79
361,246	50,15
361,765	50,81
362,285	49,33
362,804	42,99
363,323	49,85
363,842	50,17
364,361	51,39
364,88	51,05
365,398	51,36
365,917	45,56
366,435	47,93
366,954	46,81
367,472	51,65
367,99	46,74
368,508	50
369,026	51,84
369,544	50,72
370,061	47,72
370,579	51,1
371,096	49,21
371,613	46,65
372,131	46,74
372,648	47,97
373,165	48,28
373,681	44,76
374,198	46,84
374,715	44,85
375,231	45,68
375,747	41,73
376,264	42,48
376,78	43,6
377,296	39,29
377,812	39,65
378,327	44,6
378,843	47,72
379,359	37,89
379,874	40,12
380,389	35,62
380,905	40,55
381,42	39,59
381,935	43,75
382,449	39,84
382,964	39,13
383,479	40,71
383,993	41,4
384,508	33,08
385,022	34,09
385,536	35,69
386,05	33,95
386,564	33,16
387,078	39,79
387,592	34,26
388,105	32,12
388,619	30,05
389,132	37,44
389,645	30,26
390,158	33,7
390,671	33,04
391,184	32,47
391,697	31,58
392,21	30,58
392,722	28,75
393,235	26,24
393,747	29,35
394,259	29,04
394,771	29,67
395,283	28,3
395,795	30
396,307	27,95
396,818	26,73
397,33	28,83
397,841	25,98
398,353	29,29
398,864	25,58
399,375	26,28
399,886	24,57
400,397	25,57
400,907	21,51
401,418	24,2
401,928	23,74
402,439	23,6
402,949	21,22
403,459	20,89
403,969	20,75
404,479	22,75
404,989	21,11
405,498	19,79
406,008	22,11
406,517	18,81
407,027	18,86
407,536	19,13
408,045	15,77
408,554	17,24
409,063	17,17
409,572	15,9
410,08	14,73
410,589	13,73
411,097	14,23
411,606	13,55
412,114	12,15
412,622	12,42
413,13	12,45
413,638	11,91
414,145	11,75
414,653	10,94
415,16	11,39
415,668	11,26
416,175	9,37
416,682	10,14
417,189	9,49
417,696	9,95
418,203	9,45
418,71	8,66
419,216	8,95
419,723	9,23
420,229	8,58
420,735	8,18
421,242	9,55
421,748	9,03
422,254	9,63
422,759	8,57
423,265	7,51
423,771	8,23
424,276	7,77
424,781	7,51
425,287	7,98
425,792	7,75
426,297	7,97
426,802	7,46
427,306	7,69
427,811	7,11
428,316	8,1
428,82	7,48
429,324	7,08
429,829	7,94
430,333	7,27
430,837	7,35
431,34	7,21
431,844	6,71
432,348	7,22
432,851	7,54
433,355	6,71
433,858	6,43
434,361	6,6
434,864	6,93
435,367	7,22
435,87	6,94
436,373	6,57
436,876	7,13
437,378	6,46
437,88	6,01
438,383	7,02
438,885	6,16
439,387	5,98
439,889	6,3
440,391	6,5
440,892	6,8
441,394	6,46
441,896	6,56
442,397	6,14
442,898	6,45
443,399	6,46
443,9	6,23
444,401	6,03
444,902	6,02
445,403	6,43
445,903	7,09
446,404	6,85
446,904	6,83
447,405	5,91
447,905	6,14
448,405	6,04
448,905	6,83
449,404	6,11
449,904	6,29
450,404	6,96
450,903	6,55
451,403	5,73
451,902	6,63
452,401	6,25
452,9	6,37
453,399	6,62
453,898	6,25
454,396	6,53
454,895	6,82
455,393	6,55
455,892	6,52
456,39	6,65
456,888	6,81
457,386	6,86
457,884	6,73
458,382	6,25
458,879	6,85
459,377	6,6
459,874	6,61
460,372	6,48
460,869	6,76
461,366	6,3
461,863	6,43
462,36	6,15
462,857	6,27
463,353	6,98
463,85	6,62
464,346	6,14
464,843	6,59
465,339	6,47
465,835	6,25
466,331	6,11
466,827	6,47
467,323	5,96
467,818	6,45
468,314	6,47
468,809	6,5
469,305	6,45
469,8	6,83
470,295	6,27
470,79	6,12
471,285	6,4
471,78	5,75
472,274	6,27
472,769	6,51
473,263	6,43
473,758	6,56
474,252	6,3
474,746	6,54
475,24	6,57
475,734	6,68
476,228	6,08
476,721	6,66
477,215	6,47
477,708	6,13
478,202	6,53
478,695	6,3
479,188	5,84
479,681	6,48
480,174	5,93
480,667	6,18
481,159	6,32
481,652	6,1
482,144	6,23
482,637	6,4
483,129	6
483,621	6,65
484,113	6,47
484,605	6,19
485,097	6,01
485,588	6,6
486,08	6,33
486,571	6,51
487,063	6,87
487,554	6,09
488,045	6,5
488,536	6,12
489,027	6,66
489,518	6,38
490,008	6,18
490,499	6,85
490,989	6,61
491,48	6,59
491,97	6,51
492,46	6,7
492,95	6,7
493,44	6,92
493,93	6,83
494,419	6,9
494,909	6,97
495,398	7
495,888	6,92
496,377	7,13
496,866	7,14
497,355	6,85
497,844	7,02
498,333	7,17
498,821	7,72
499,31	7,43
499,798	7,64
500,287	7,59
500,775	7,92
501,263	7,84
501,751	7,99
502,239	8,06
502,727	8,3
503,215	8,6
503,702	8,22
504,19	8,54
504,677	8,64
505,164	8,75
505,651	8,67
506,139	8,93
506,625	9,32
507,112	9,64
507,599	9,43
508,086	10,01
508,572	10,12
509,058	10
509,545	10,14
510,031	10,44
510,517	10,73
511,003	10,78
511,489	11,06
511,974	11,25
512,46	11,71
512,946	11,88
513,431	11,52
513,916	12,25
514,401	12,33
514,887	12,3
515,371	12,69
515,856	12,76
516,341	13,5
516,826	13,77
517,31	13,69
517,795	14,14
518,279	13,92
518,763	14,38
519,247	14,73
519,731	14,9
520,215	15,31
520,699	15,11
521,182	16,25
521,666	16,4
522,149	17,07
522,633	16,75
523,116	16,57
523,599	17,48
524,082	17,07
524,565	17,68
525,048	17,9
525,53	17,88
526,013	18,56
526,495	18,26
526,978	18,91
527,46	18,94
527,942	19,49
528,424	20,18
528,906	19,52
529,388	19,54
529,87	19,68
530,351	19,87
530,833	20,33
531,314	20,4
531,795	20,76
532,277	20,59
532,758	20,81
533,238	21,08
533,719	21,12
534,2	21,61
534,681	21,04
535,161	21,39
535,642	21,09
536,122	21,55
536,602	21,18
537,082	21,36
537,562	21,91
