Data from E_6_Relative__8__00113.txt Node

Date: Tue Jan 30 10:06:38 CET 2024
User: diatiterra
Spectrometer: HDX00911
Trigger mode: 0
Integration Time (sec): 6,000000E-3
Scans to average: 2
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194,468	88,95
195,025	95,97
195,581	96,97
196,138	85,99
196,694	87,06
197,251	74,89
197,807	74,17
198,363	71,72
198,919	79,57
199,474	72,03
200,03	68,9
200,586	79,3
201,141	70,59
201,696	71,43
202,251	68,66
202,806	64,26
203,361	73,58
203,916	77,18
204,471	85,64
205,025	67,36
205,58	77,42
206,134	69,32
206,688	73,82
207,242	82,88
207,796	70,76
208,35	89,95
208,904	77,42
209,457	70,93
210,011	82,97
210,564	75,68
211,117	82,98
211,67	70,04
212,223	70,52
212,776	80,51
213,329	69,2
213,881	78,79
214,434	74,59
214,986	79,91
215,538	77,95
216,09	75,1
216,642	79,34
217,194	89,95
217,746	73,71
218,297	71,01
218,849	66,16
219,4	76,19
219,951	85,4
220,502	80,93
221,053	79,24
221,604	85,83
222,155	73,73
222,705	77,02
223,256	77,15
223,806	81,25
224,356	77,45
224,906	76,21
225,456	78,15
226,006	75
226,556	86,73
227,106	77,59
227,655	87,44
228,204	86,88
228,754	78,48
229,303	77,93
229,852	73,8
230,401	78,03
230,949	67,02
231,498	76,34
232,047	75,41
232,595	78,71
233,143	82,89
233,691	71,02
234,239	67,18
234,787	69,96
235,335	74,46
235,883	74,77
236,43	82,2
236,978	82,17
237,525	79,15
238,072	66,96
238,619	65,92
239,166	71,98
239,713	86,5
240,26	72,18
240,806	73,28
241,353	86,75
241,899	72,02
242,445	75,73
242,991	75,82
243,537	75,32
244,083	72,4
244,629	77,53
245,174	77,02
245,72	73,75
246,265	76,92
246,81	82,22
247,355	72,26
247,9	82,5
248,445	63,89
248,99	64,26
249,534	75,09
250,079	90,74
250,623	77,88
251,168	84,9
251,712	71,18
252,256	65,7
252,8	76,55
253,343	71,66
253,887	85,28
254,43	74,07
254,974	73,6
255,517	80,29
256,06	64,56
256,603	79,42
257,146	70,38
257,689	72,46
258,232	79,64
258,774	71,81
259,317	71,12
259,859	77,14
260,401	78,5
260,943	75,1
261,485	78,64
262,027	77,02
262,569	78,24
263,11	86,73
263,652	79,65
264,193	79,07
264,734	80,56
265,275	73,82
265,816	67,95
266,357	71,37
266,898	80,77
267,438	74,04
267,979	71,55
268,519	85,1
269,059	58,5
269,6	69,03
270,14	70,26
270,68	70,49
271,219	75,65
271,759	77,29
272,298	72,4
272,838	75,7
273,377	88,74
273,916	64,59
274,455	69,62
274,994	77,42
275,533	73,76
276,072	72,77
276,61	78,51
277,149	72,92
277,687	83,9
278,225	66,67
278,763	62,21
279,301	71,02
279,839	79,1
280,377	71,84
280,914	73,15
281,452	69,11
281,989	80,58
282,526	62,92
283,064	72,03
283,601	77,08
284,137	62,22
284,674	71,97
285,211	73,36
285,747	68,11
286,284	81,03
286,82	67,34
287,356	61,78
287,892	67,9
288,428	70,39
288,964	70,12
289,5	61,86
290,035	71,78
290,571	68,09
291,106	65,61
291,641	69,87
292,176	60,8
292,711	61,64
293,246	72,03
293,781	57,39
294,315	58,14
294,85	65,34
295,384	64,62
295,918	69,6
296,453	70,04
296,987	68,64
297,52	61,54
298,054	75,57
298,588	66
299,121	71,62
299,655	64,62
300,188	68,22
300,721	67,86
301,254	61,88
301,787	73,25
302,32	67,95
302,853	78,3
303,385	67,84
303,918	59,11
304,45	71,62
304,982	68,8
305,514	72,76
306,046	71,68
306,578	67,63
307,11	65,53
307,641	66,81
308,173	71,74
308,704	80,08
309,236	75,65
309,767	62,08
310,298	68
310,829	71,71
311,359	73,45
311,89	71,92
312,421	65,31
312,951	69,46
313,481	74,88
314,012	65,89
314,542	65,32
315,072	64,38
315,601	72,18
316,131	71,67
316,661	65,64
317,19	62,86
317,72	67,8
318,249	66,51
318,778	68,72
319,307	67,74
319,836	68,4
320,365	74,89
320,893	75,59
321,422	71,3
321,95	76,09
322,479	64,66
323,007	67,33
323,535	68,68
324,063	72,37
324,591	73,18
325,118	60,61
325,646	75
326,173	75,89
326,701	64,94
327,228	73,88
327,755	74,76
328,282	65
328,809	67,54
329,336	72,77
329,862	76,28
330,389	70,93
330,915	66,28
331,441	78,06
331,968	60,96
332,494	74,67
333,02	74,48
333,545	66,8
334,071	75,21
334,597	71,9
335,122	75,23
335,648	73,2
336,173	75,85
336,698	60,52
337,223	69,95
337,748	64,71
338,272	76,39
338,797	72,11
339,322	75,64
339,846	64,66
340,37	75,98
340,894	70,89
341,419	67,34
341,942	66,67
342,466	61,5
342,99	60,46
343,514	70,04
344,037	63,16
344,56	67,33
345,084	66,1
345,607	67,17
346,13	60,48
346,653	61,62
347,175	73,73
347,698	71,06
348,221	71,26
348,743	72,08
349,265	64,08
349,787	62,72
350,309	61,31
350,831	64,79
351,353	67,76
351,875	67,4
352,397	69,15
352,918	69,72
353,439	67,33
353,961	62,24
354,482	64,77
355,003	58,68
355,524	63,18
356,044	61,09
356,565	64,24
357,086	57,47
357,606	53,67
358,126	65,55
358,646	57,59
359,167	61,79
359,687	54,79
360,206	66,13
360,726	57,73
361,246	58,82
361,765	56,96
362,285	56,71
362,804	50,91
363,323	56,16
363,842	54,46
364,361	60,68
364,88	57,96
365,398	53,17
365,917	51,18
366,435	52,89
366,954	57,14
367,472	55,26
367,99	51,56
368,508	53,94
369,026	51,56
369,544	58,55
370,061	45,04
370,579	56,63
371,096	49,74
371,613	46,38
372,131	45,69
372,648	53,55
373,165	52,51
373,681	48,17
374,198	47,34
374,715	46,65
375,231	49,88
375,747	47,9
376,264	42,72
376,78	47,16
377,296	45
377,812	43,89
378,327	48,12
378,843	41,01
379,359	43,83
379,874	41,58
380,389	37,44
380,905	47,98
381,42	40,61
381,935	43,75
382,449	44,73
382,964	39,7
383,479	41,34
383,993	45
384,508	39,04
385,022	42,18
385,536	39,22
386,05	40,26
386,564	35,44
387,078	41,54
387,592	36,07
388,105	40,07
388,619	37,32
389,132	38,1
389,645	33,64
390,158	34,33
390,671	37
391,184	36,12
391,697	33,71
392,21	32,61
392,722	29,59
393,235	33,1
393,747	34,27
394,259	29,48
394,771	33,1
395,283	28,17
395,795	31,87
396,307	31,92
396,818	30,25
397,33	32,86
397,841	27,28
398,353	29,68
398,864	26,45
399,375	27,9
399,886	24,45
400,397	25,89
400,907	26,55
401,418	25,85
401,928	24,25
402,439	27,03
402,949	23,89
403,459	22,4
403,969	24,52
404,479	21,71
404,989	23,15
405,498	20,84
406,008	23,66
406,517	20,08
407,027	18,21
407,536	20,18
408,045	18,45
408,554	16,65
409,063	16,54
409,572	17,88
410,08	16,33
410,589	16,01
411,097	14,88
411,606	14,49
412,114	13,12
412,622	14,05
413,13	14,65
413,638	13,51
414,145	12,6
414,653	11,24
415,16	11,68
415,668	12,14
416,175	11,4
416,682	11,92
417,189	10,95
417,696	10,37
418,203	11,29
418,71	9,76
419,216	10,9
419,723	10,2
420,229	9,33
420,735	9,08
421,242	9,59
421,748	9,46
422,254	10,53
422,759	8,61
423,265	8,62
423,771	7,83
424,276	8,53
424,781	8,96
425,287	8,57
425,792	8,12
426,297	8,86
426,802	8,62
427,306	8,16
427,811	7,89
428,316	9,25
428,82	8,02
429,324	8,39
429,829	9,12
430,333	7,63
430,837	8,41
431,34	7,85
431,844	7,69
432,348	8,15
432,851	7,56
433,355	7,36
433,858	7,86
434,361	7,81
434,864	7,7
435,367	8,05
435,87	7,42
436,373	7,12
436,876	8,23
437,378	7,16
437,88	7,15
438,383	7,71
438,885	6,76
439,387	6,88
439,889	7,3
440,391	6,92
440,892	7,41
441,394	7,55
441,896	7,09
442,397	7,36
442,898	7,18
443,399	6,65
443,9	6,75
444,401	7,3
444,902	6,51
445,403	6,79
445,903	7,17
446,404	7,2
446,904	7,6
447,405	6,72
447,905	6,72
448,405	6,97
448,905	7,54
449,404	7,08
449,904	6,7
450,404	6,69
450,903	7,39
451,403	6,67
451,902	6,72
452,401	6,61
452,9	6,67
453,399	7,07
453,898	6,98
454,396	6,53
454,895	7,08
455,393	7,14
455,892	6,72
456,39	7,08
456,888	7,37
457,386	6,6
457,884	7,03
458,382	7,16
458,879	7,05
459,377	6,91
459,874	7,04
460,372	7,15
460,869	6,84
461,366	6,91
461,863	6,97
462,36	6,82
462,857	6,45
463,353	7,04
463,85	6,53
464,346	6,63
464,843	6,8
465,339	6,99
465,835	7,16
466,331	6,98
466,827	6,73
467,323	6,54
467,818	6,64
468,314	6,73
468,809	6,53
469,305	6,81
469,8	6,76
470,295	6,73
470,79	6,76
471,285	6,63
471,78	6,37
472,274	6,53
472,769	6,56
473,263	6,63
473,758	6,48
474,252	6,58
474,746	6,49
475,24	6,71
475,734	6,57
476,228	6,69
