Data from C_4_Relative__6__00049.txt Node

Date: Tue Jan 30 09:53:45 CET 2024
User: diatiterra
Spectrometer: HDX00911
Trigger mode: 0
Integration Time (sec): 6,000000E-3
Scans to average: 2
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194,468	108,7
195,025	104,49
195,581	100
196,138	107,87
196,694	85,81
197,251	104,48
197,807	77,27
198,363	85,98
198,919	87,5
199,474	98,1
200,03	77,09
200,586	84,18
201,141	76,88
201,696	80,77
202,251	94,53
202,806	89,93
203,361	79,14
203,916	89,81
204,471	97,44
205,025	91,78
205,58	82,64
206,134	80,75
206,688	88,36
207,242	76,43
207,796	82,63
208,35	79,38
208,904	87,2
209,457	86,05
210,011	79,27
210,564	82,19
211,117	86,75
211,67	88,16
212,223	88,16
212,776	87,13
213,329	91,62
213,881	90,54
214,434	88,41
214,986	81,53
215,538	94,12
216,09	91,02
216,642	101,96
217,194	91,45
217,746	87,34
218,297	92,95
218,849	90,3
219,4	84,57
219,951	92,26
220,502	93,82
221,053	86,98
221,604	95,29
222,155	95,17
222,705	95,36
223,256	89,71
223,806	90,85
224,356	96,9
224,906	91,36
225,456	69,51
226,006	75,45
226,556	90,6
227,106	101,47
227,655	85,61
228,204	87,18
228,754	75,29
229,303	91,28
229,852	90,51
230,401	85,53
230,949	94,08
231,498	85,51
232,047	89,02
232,595	79,89
233,143	80,7
233,691	87,76
234,239	90,11
234,787	72,67
235,335	83,94
235,883	95,86
236,43	94,87
236,978	83,65
237,525	90,12
238,072	93,43
238,619	80,15
239,166	73,68
239,713	83,23
240,26	84,24
240,806	89,8
241,353	78,24
241,899	84,57
242,445	83,33
242,991	85,21
243,537	82
244,083	81,58
244,629	76,03
245,174	92,07
245,72	76,06
246,265	75,16
246,81	90,45
247,355	95,32
247,9	83,93
248,445	106,2
248,99	94,89
249,534	76,36
250,079	94,74
250,623	86,45
251,168	87,57
251,712	79,26
252,256	87,79
252,8	94,12
253,343	85,55
253,887	76,63
254,43	86,02
254,974	111,68
255,517	85,29
256,06	95,9
256,603	86,59
257,146	106,04
257,689	80,26
258,232	97,71
258,774	97,54
259,317	103,55
259,859	79,31
260,401	84,43
260,943	79,47
261,485	97,41
262,027	92,72
262,569	79,19
263,11	83,1
263,652	78,62
264,193	71,83
264,734	86,21
265,275	96,6
265,816	81,16
266,357	91,49
266,898	95,54
267,438	88,39
267,979	93,08
268,519	73,97
269,059	97,62
269,6	86,45
270,14	92,81
270,68	95,14
271,219	93,29
271,759	94,53
272,298	79,63
272,838	94,9
273,377	89,12
273,916	91,88
274,455	87,5
274,994	89,71
275,533	79,76
276,072	90,07
276,61	77,71
277,149	89,44
277,687	83,03
278,225	93,39
278,763	111,45
279,301	85,09
279,839	96,13
280,377	79,41
280,914	98,44
281,452	74,69
281,989	84,94
282,526	86,79
283,064	97,92
283,601	83,72
284,137	89,05
284,674	88,96
285,211	86,61
285,747	84,43
286,284	90,12
286,82	95,83
287,356	91,11
287,892	79,47
288,428	94,41
288,964	92,45
289,5	90,98
290,035	109,52
290,571	101,86
291,106	135,71
291,641	99,17
292,176	93,1
292,711	80,82
293,246	100,73
293,781	97,01
294,315	85,48
294,85	91,89
295,384	99,17
295,918	71,51
296,453	84,18
296,987	119,64
297,52	86,13
298,054	82,55
298,588	107,69
299,121	93,7
299,655	84,83
300,188	89,86
300,721	90,48
301,254	88,73
301,787	117,09
302,32	94,74
302,853	85,47
303,385	96,77
303,918	95,73
304,45	76,87
304,982	88,16
305,514	80,38
306,046	93,66
306,578	103,65
307,11	90,53
307,641	82,58
308,173	92,5
308,704	89,5
309,236	87,01
309,767	86,9
310,298	83,43
310,829	96,67
311,359	86,96
311,89	92,57
312,421	81,56
312,951	74,84
313,481	92,14
314,012	90,3
314,542	94,31
315,072	82,39
315,601	94,29
316,131	104,48
316,661	85,98
317,19	87,5
317,72	82,31
318,249	87,97
318,778	91,12
319,307	89,87
319,836	80
320,365	101,36
320,893	94,83
321,422	95,56
321,95	82,21
322,479	99,28
323,007	93,38
323,535	83,61
324,063	106,54
324,591	98,74
325,118	84,92
325,646	95,59
326,173	103,88
326,701	89,33
327,228	78,95
327,755	80,74
328,282	90,91
328,809	89,31
329,336	91,25
329,862	100,56
330,389	76,83
330,915	81,05
331,441	86,56
331,968	84,67
332,494	77,48
333,02	75
333,545	68,52
334,071	67,53
334,597	88,31
335,122	81,56
335,648	78,61
336,173	91,72
336,698	86
337,223	79,14
337,748	81,29
338,272	84,47
338,797	84
339,322	91,88
339,846	75,74
340,37	78,85
340,894	81,65
341,419	87,67
341,942	75,94
342,466	78,23
342,99	83,54
343,514	78,14
344,037	74,43
344,56	76,27
345,084	76,88
345,607	71,27
346,13	73,74
346,653	74,83
347,175	60,34
347,698	84,24
348,221	85
348,743	81,31
349,265	82,18
349,787	65,37
350,309	71,28
350,831	72,68
351,353	75,61
351,875	81,08
352,397	71,56
352,918	69,85
353,439	87,58
353,961	60,4
354,482	77,94
355,003	71,56
355,524	65,02
356,044	73,2
356,565	69,67
357,086	63,47
357,606	67,54
358,126	75
358,646	61,84
359,167	80,28
359,687	56,89
360,206	73,62
360,726	68,4
361,246	71,66
361,765	73,71
362,285	72,73
362,804	69,12
363,323	64,66
363,842	67,12
364,361	67,97
364,88	69,11
365,398	77
365,917	71,95
366,435	66,4
366,954	62,5
367,472	63,89
367,99	61,22
368,508	60,61
369,026	58,9
369,544	58,04
370,061	60,35
370,579	62,31
371,096	63,57
371,613	59,34
372,131	63,48
372,648	69,1
373,165	64,44
373,681	62,07
374,198	61,95
374,715	66,91
375,231	68,01
375,747	66
376,264	59,31
376,78	61,61
377,296	64,9
377,812	53,47
378,327	62,06
378,843	56,76
379,359	54,93
379,874	57,07
380,389	57,88
380,905	68,47
381,42	56
381,935	61,58
382,449	57,31
382,964	60,3
383,479	54,55
383,993	55,61
384,508	49,51
385,022	52,5
385,536	55,53
386,05	52,21
386,564	49,77
387,078	53,25
387,592	53,24
388,105	48,86
388,619	49,28
389,132	47,21
389,645	44,16
390,158	55,22
390,671	50,09
391,184	47,76
391,697	48,12
392,21	45,18
392,722	45,23
393,235	49,67
393,747	48,13
394,259	44,23
394,771	45,62
395,283	47,22
395,795	44,27
396,307	45,2
396,818	46
397,33	45,5
397,841	41,42
398,353	45,12
398,864	43,17
399,375	42,49
399,886	35,18
400,397	41,97
400,907	36,55
401,418	39,41
401,928	34,74
402,439	39,62
402,949	33,85
403,459	36,7
403,969	32,95
404,479	36
404,989	32,48
405,498	30,67
406,008	31,37
406,517	32,88
407,027	30,77
407,536	29,99
408,045	29,79
408,554	27,98
409,063	27,46
409,572	23,51
410,08	26,24
410,589	24,12
411,097	22,32
411,606	24,48
412,114	20,25
412,622	20,57
