Data from C_6_Relative__5__00057.txt Node

Date: Tue Jan 30 09:54:39 CET 2024
User: diatiterra
Spectrometer: HDX00911
Trigger mode: 0
Integration Time (sec): 6,000000E-3
Scans to average: 2
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194,468	126,09
195,025	92,13
195,581	105,63
196,138	110,11
196,694	80,41
197,251	87,31
197,807	69,32
198,363	75,61
198,919	80,36
199,474	89,24
200,03	65,36
200,586	70,89
201,141	81,25
201,696	73,72
202,251	60,16
202,806	77,7
203,361	69,94
203,916	73,89
204,471	67,52
205,025	74,66
205,58	65,97
206,134	72,67
206,688	78,77
207,242	77,07
207,796	63,47
208,35	63,75
208,904	78,05
209,457	75,58
210,011	73,78
210,564	68,49
211,117	80,72
211,67	78,95
212,223	82,24
212,776	75,44
213,329	80,24
213,881	77,03
214,434	72,56
214,986	74,52
215,538	75,88
216,09	78,44
216,642	77,12
217,194	73,03
217,746	83,54
218,297	80,13
218,849	81,82
219,4	71,6
219,951	80,36
220,502	81,46
221,053	82,84
221,604	80,59
222,155	79,31
222,705	67,55
223,256	74,86
223,806	73,17
224,356	85,27
224,906	76,54
225,456	65,24
226,006	78,44
226,556	77,18
227,106	88,24
227,655	70,5
228,204	76,28
228,754	66,47
229,303	78,52
229,852	74,68
230,401	68,55
230,949	83,55
231,498	72,46
232,047	76,88
232,595	68,16
233,143	85,38
233,691	71,43
234,239	74,18
234,787	70,67
235,335	73,72
235,883	74,48
236,43	74,36
236,978	76,1
237,525	74,07
238,072	75,91
238,619	71,76
239,166	69,74
239,713	67,1
240,26	79,39
240,806	78,91
241,353	73,53
241,899	72,22
242,445	76
242,991	67,46
243,537	60,67
244,083	75
244,629	65,07
245,174	81,1
245,72	64,89
246,265	76,4
246,81	80,89
247,355	84,8
247,9	82,74
248,445	84,5
248,99	80,29
249,534	80,61
250,079	86,47
250,623	67,1
251,168	72,19
251,712	60
252,256	69,47
252,8	78,43
253,343	74,57
253,887	63,04
254,43	68,28
254,974	82,48
255,517	77,21
256,06	87,7
256,603	71,95
257,146	73,83
257,689	62,5
258,232	89,31
258,774	84,43
259,317	92,2
259,859	70,34
260,401	86,07
260,943	72,85
261,485	84,48
262,027	72,19
262,569	63,09
263,11	76,76
263,652	79,31
264,193	76,06
264,734	75,86
265,275	79,59
265,816	76,81
266,357	87,94
266,898	73,89
267,438	86,45
267,979	85,38
268,519	62,33
269,059	89,68
269,6	71,61
270,14	77,7
270,68	79,86
271,219	72,48
271,759	83,59
272,298	74,69
272,838	83,44
273,377	78,91
273,916	80
274,455	85,42
274,994	83,09
275,533	83,33
276,072	82,12
276,61	75,16
277,149	69,01
277,687	69,09
278,225	73,55
278,763	96,95
279,301	78,26
279,839	77,42
280,377	83,82
280,914	81,25
281,452	80,86
281,989	76,51
282,526	65,41
283,064	81,94
283,601	81,4
284,137	83,94
284,674	75,97
285,211	91,34
285,747	81,44
286,284	73,46
286,82	85,42
287,356	68,89
287,892	56,95
288,428	76,22
288,964	77,36
289,5	72,93
290,035	102,38
290,571	78,88
291,106	107,14
291,641	80
292,176	85,52
292,711	73,97
293,246	98,54
293,781	85,82
294,315	83,06
294,85	72,97
295,384	85,12
295,918	69,83
296,453	70,25
296,987	94,64
297,52	65,69
298,054	64,43
298,588	82,31
299,121	81,89
299,655	66,21
300,188	75,36
300,721	74,15
301,254	64,79
301,787	87,18
302,32	80,45
302,853	65,7
303,385	78,71
303,918	87,18
304,45	76,87
304,982	76,97
305,514	63,92
306,046	74,65
306,578	73,72
307,11	76,92
307,641	71,61
308,173	65,62
308,704	72,93
309,236	68,83
309,767	64,83
310,298	66,86
310,829	86
311,359	77,64
311,89	81,76
312,421	70,92
312,951	70,97
313,481	70,71
314,012	69,09
314,542	74,8
315,072	66,9
315,601	76,43
316,131	85,07
316,661	77,44
317,19	82,81
317,72	81,63
318,249	82,71
318,778	75,74
319,307	68,99
319,836	75,48
320,365	74,83
320,893	84,48
321,422	63,7
