Data from H_1_Relative__2__00168.txt Node

Date: Tue Jan 30 10:13:02 CET 2024
User: diatiterra
Spectrometer: HDX00911
Trigger mode: 0
Integration Time (sec): 6,000000E-3
Scans to average: 2
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194,468	106,08
195,025	96,77
195,581	93,94
196,138	83,44
196,694	89,55
197,251	79,74
197,807	79,58
198,363	77,87
198,919	79,57
199,474	78,81
200,03	76,38
200,586	79,74
201,141	82,77
201,696	73,11
202,251	81,09
202,806	73,19
203,361	79,27
203,916	82,57
204,471	83,66
205,025	73,64
205,58	83,87
206,134	69,32
206,688	72,1
207,242	82,88
207,796	78,81
208,35	85,84
208,904	82,66
209,457	79,46
210,011	83,84
210,564	75,68
211,117	88,94
211,67	75,71
212,223	78,88
212,776	86,02
213,329	81,43
213,881	71,86
214,434	74,59
214,986	82,59
215,538	83,07
216,09	84,74
216,642	81,82
217,194	95,69
217,746	76,49
218,297	81,51
218,849	80,61
219,4	77,92
219,951	88,5
220,502	80,54
221,053	80,93
221,604	79,53
222,155	77,12
222,705	77,45
223,256	77,53
223,806	84,58
224,356	90,2
224,906	86,34
225,456	70,59
226,006	79,02
226,556	80,97
227,106	82,99
227,655	88,37
228,204	87,78
228,754	80,17
229,303	90,09
229,852	89,08
230,401	86,1
230,949	70,21
231,498	90,62
232,047	82,79
232,595	71,49
233,143	90,79
233,691	82,33
234,239	80,15
234,787	84,3
235,335	87,01
235,883	90,09
236,43	80,93
236,978	80,43
237,525	79,15
238,072	90,75
238,619	73,09
239,166	80,6
239,713	79,75
240,26	85,89
240,806	84,05
241,353	85,04
241,899	81,48
242,445	78,24
242,991	79,92
243,537	80,95
244,083	88,69
244,629	79,3
245,174	78,3
245,72	82,63
246,265	79,19
246,81	87,56
247,355	80,29
247,9	82,92
248,445	78,17
248,99	73,19
249,534	75,85
250,079	88,43
250,623	85,4
251,168	80,82
251,712	64,19
252,256	75,21
252,8	87,61
253,343	88,66
253,887	85,28
254,43	84,07
