Data from D_3_Relative__5__00075.txt Node

Date: Tue Jan 30 10:01:48 CET 2024
User: diatiterra
Spectrometer: HDX00911
Trigger mode: 0
Integration Time (sec): 6,000000E-3
Scans to average: 2
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194,468	86,19
195,025	74,19
195,581	76,52
196,138	75,8
196,694	71,14
197,251	75,33
197,807	68,33
198,363	59,84
198,919	65,11
199,474	67,37
200,03	65,75
200,586	70,48
201,141	65,97
201,696	61,76
202,251	64,68
202,806	60,85
203,361	66,26
203,916	68,05
204,471	68,32
205,025	63,18
205,58	63,59
206,134	62,55
206,688	65,24
207,242	69,37
207,796	66,1
208,35	74,89
208,904	60,48
209,457	60,08
210,011	67,25
210,564	61,26
211,117	72,77
211,67	68,83
212,223	59,76
212,776	69,07
213,329	70,04
213,881	67,97
214,434	58,61
214,986	70,09
215,538	64,57
216,09	65,46
216,642	67,36
217,194	71,77
217,746	66,93
218,297	68,07
218,849	62,36
219,4	61,47
219,951	67,7
220,502	66,54
221,053	74,15
221,604	65,35
222,155	66,95
222,705	60,43
223,256	63,67
223,806	67,08
224,356	73,53
224,906	75,33
225,456	63,87
226,006	63,39
226,556	71,68
227,106	65,98
227,655	66,98
228,204	70,14
228,754	70,89
229,303	71,17
229,852	63,32
230,401	66,37
230,949	62,06
231,498	63,84
232,047	66,39
232,595	63,86
233,143	75
233,691	66,78
234,239	63,74
234,787	67,26
235,335	69,26
235,883	64,41
236,43	69,07
236,978	65,65
237,525	65,96
238,072	60,35
238,619	55,61
239,166	65,52
239,713	62,03
240,26	59,27
240,806	67,67
241,353	69,66
241,899	63,37
242,445	62,76
242,991	66,8
243,537	60,17
244,083	71,49
244,629	57,27
245,174	64,26
245,72	54,83
246,265	71,04
246,81	70,67
247,355	60,58
247,9	67,08
248,445	60,32
248,99	60,43
249,534	60
250,079	74,07
250,623	62,39
251,168	65,31
251,712	54,59
252,256	53,72
252,8	64,6
253,343	62,35
253,887	67,1
254,43	66,67
254,974	66
255,517	67,31
256,06	59,07
256,603	68,31
257,146	56,92
257,689	59,75
258,232	63,8
258,774	58,59
259,317	70,26
259,859	63,33
260,401	62,15
260,943	65,15
261,485	57,73
262,027	61,28
262,569	72,69
263,11	63,72
263,652	52,21
264,193	69,77
264,734	70,83
265,275	65,67
265,816	59,4
266,357	58,92
266,898	69,66
267,438	65,53
267,979	63,79
268,519	65,38
269,059	53,75
269,6	65,04
270,14	62,07
270,68	61,48
271,219	67,39
271,759	63,32
272,298	63,6
272,838	59,76
273,377	72,52
273,916	61,87
274,455	58,85
274,994	64,52
275,533	61,98
276,072	69,36
276,61	72,37
277,149	68,75
277,687	70,76
278,225	64,61
278,763	58,4
279,301	64,08
279,839	63,52
280,377	62,04
280,914	58,8
281,452	64,63
281,989	71,49
282,526	61,25
283,064	59,39
283,601	69,17
284,137	59,56
284,674	54,39
285,211	62,88
285,747	61,42
286,284	69,4
286,82	60,08
287,356	54,22
287,892	55,14
288,428	66,95
288,964	57,68
289,5	57,21
290,035	59,34
290,571	53,7
291,106	65,61
291,641	64,63
292,176	52,4
292,711	49,57
293,246	57,85
293,781	60
294,315	60,93
294,85	61,75
295,384	61,32
295,918	62
296,453	63,56
296,987	64,41
297,52	62,44
298,054	58,37
298,588	62,8
299,121	59,01
299,655	62,74
300,188	58,05
300,721	55,8
301,254	55,16
301,787	62,28
302,32	61,54
302,853	70,21
303,385	61,96
303,918	62,22
304,45	62,01
304,982	63,6
305,514	59,35
306,046	55,31
306,578	53,11
307,11	60,61
307,641	63,03
308,173	61,3
308,704	59,35
309,236	66,09
309,767	60,83
310,298	56
310,829	58,91
311,359	73,45
311,89	62,69
312,421	51,43
312,951	60,67
313,481	68,25
314,012	60,08
314,542	61,71
315,072	56,65
315,601	64,52
316,131	57,51
316,661	59,07
317,19	52,65
317,72	58,47
318,249	64,68
318,778	65,43
319,307	61,29
319,836	66,4
320,365	60,43
320,893	68,9
321,422	64,13
321,95	60
322,479	65,46
323,007	52,19
323,535	64,53
324,063	56,03
324,591	62,07
325,118	53,68
325,646	62,5
326,173	56,25
326,701	52,19
327,228	60
327,755	53,33
328,282	59,09
328,809	55,26
329,336	66,81
329,862	60,22
330,389	59,03
330,915	54,26
331,441	68,78
331,968	49,4
332,494	65,78
333,02	57,74
333,545	54,66
334,071	55,04
334,597	57,85
335,122	62,16
335,648	58,8
336,173	61,02
336,698	58,8
337,223	54,93
337,748	60,39
338,272	61,8
338,797	62,95
339,322	61,54
339,846	55,42
340,37	58,52
340,894	59,49
341,419	56,05
341,942	57,75
342,466	54,87
342,99	55,13
343,514	65,18
344,037	51,88
344,56	57,77
345,084	57,2
345,607	54,72
346,13	56,85
346,653	49,45
347,175	56,36
347,698	59,71
348,221	63,16
348,743	63,77
349,265	52,65
349,787	57,84
350,309	56,2
350,831	48,59
351,353	50,61
351,875	60,07
352,397	46,44
352,918	56,97
353,439	52,99
353,961	53,15
354,482	51,68
355,003	52,37
355,524	49,66
356,044	56
356,565	57,99
357,086	52,92
357,606	45,67
358,126	50,17
358,646	40,34
359,167	51,83
359,687	51,82
360,206	56,87
360,726	47
361,246	54,49
361,765	49,84
362,285	50,34
362,804	46,95
363,323	47,45
363,842	50,5
364,361	52,01
364,88	54,65
365,398	48,04
365,917	50,3
366,435	46,01
366,954	48,94
367,472	49,55
367,99	43,63
368,508	54,85
369,026	50,99
369,544	53,04
370,061	43,43
