Data from C_2_Relative__6__00038.txt Node

Date: Tue Jan 30 09:52:17 CET 2024
User: diatiterra
Spectrometer: HDX00911
Trigger mode: 0
Integration Time (sec): 6,000000E-3
Scans to average: 2
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194,468	129,35
195,025	110,11
195,581	130,99
196,138	98,88
196,694	87,16
197,251	95,52
197,807	92,61
198,363	85,37
198,919	70,83
199,474	91,77
200,03	91,62
200,586	93,04
201,141	90,62
201,696	83,33
202,251	90,62
202,806	100,72
203,361	87,12
203,916	100
204,471	94,87
205,025	104,11
205,58	84,72
206,134	92,55
206,688	102,05
207,242	92,36
207,796	88,62
208,35	93,12
208,904	98,78
209,457	90,12
210,011	87,2
210,564	89,73
211,117	88,55
211,67	91,45
212,223	82,24
212,776	90,06
213,329	75,45
213,881	89,86
214,434	94,51
214,986	89,17
215,538	85,29
216,09	88,62
216,642	95,42
217,194	92,76
217,746	93,04
218,297	95,51
218,849	103,03
219,4	75,31
219,951	94,05
220,502	92,7
221,053	84,02
221,604	97,65
222,155	103,45
222,705	86,09
223,256	92,57
223,806	97,56
224,356	93,02
224,906	92,59
225,456	82,93
226,006	94,01
226,556	91,28
227,106	117,65
227,655	92,09
228,204	89,1
228,754	82,35
229,303	100
229,852	97,47
230,401	84,28
230,949	111,84
231,498	102,9
232,047	94,22
232,595	87,15
233,143	92,98
233,691	93,37
234,239	84,07
234,787	82
235,335	93,43
235,883	97,24
236,43	91,67
236,978	90,57
237,525	91,98
238,072	93,43
238,619	77,86
239,166	83,55
239,713	98,06
240,26	99,39
240,806	90,48
241,353	82,94
241,899	96,3
242,445	82
242,991	81,66
243,537	90
244,083	90,13
244,629	93,15
245,174	90,85
245,72	82,98
246,265	80,12
246,81	100,64
247,355	102,34
247,9	91,07
248,445	113,95
248,99	86,86
249,534	91,52
250,079	110,53
250,623	82,58
251,168	91,12
251,712	100
252,256	95,42
252,8	100
253,343	83,82
253,887	77,17
254,43	82,8
254,974	106,57
255,517	98,53
256,06	118,85
256,603	86,59
257,146	89,93
257,689	93,42
258,232	102,29
258,774	93,44
259,317	106,38
259,859	106,21
260,401	112,3
260,943	88,74
261,485	118,97
262,027	87,42
262,569	89,26
263,11	95,77
