Data from I_2_Relative__11__00187.txt Node

Date: Tue Jan 30 10:14:43 CET 2024
User: diatiterra
Spectrometer: HDX00911
Trigger mode: 0
Integration Time (sec): 6,000000E-3
Scans to average: 2
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194,468	102,21
195,025	104,84
195,581	102,27
196,138	91,08
196,694	93,03
197,251	81,94
197,807	87,08
198,363	83,61
198,919	88,51
199,474	85,17
200,03	80,71
200,586	89,87
201,141	84,03
201,696	84,87
202,251	87,06
202,806	82,55
203,361	84,15
203,916	82,57
204,471	87,13
205,025	79,08
205,58	82,95
206,134	82,07
206,688	85,41
207,242	88,29
207,796	86,44
208,35	96,35
208,904	86,29
209,457	80,62
210,011	86,03
210,564	86,04
211,117	87,66
211,67	78,14
212,223	75,7
212,776	86,44
213,329	81,01
213,881	89,18
214,434	79,92
214,986	82,14
215,538	83,46
216,09	85,14
216,642	86,78
217,194	98,56
217,746	82,47
218,297	77,31
218,849	78,71
219,4	83,98
219,951	96,46
220,502	87,94
221,053	91,53
221,604	89,37
222,155	88,98
222,705	88,94
223,256	79,78
223,806	88,33
224,356	97,06
224,906	94,71
225,456	81,93
226,006	89,73
226,556	85,84
227,106	87,97
227,655	94,42
228,204	97,29
228,754	84,81
229,303	90,09
229,852	91,7
230,401	88,79
230,949	78,01
231,498	88,39
232,047	83,61
232,595	94,38
233,143	90,79
233,691	79,15
234,239	76,72
234,787	82,06
235,335	78,79
235,883	93,24
236,43	81,36
236,978	99,57
237,525	84,26
238,072	86,34
238,619	82,51
239,166	75,43
239,713	86,08
240,26	77,42
240,806	81,47
241,353	86,32
241,899	83,54
242,445	80,33
242,991	84,43
243,537	86,58
244,083	81,9
244,629	81,06
245,174	81,28
245,72	80,69
246,265	87,78
246,81	92,89
247,355	90,51
247,9	80,42
248,445	79,37
248,99	83,83
249,534	82,26
250,079	93,06
250,623	87,17
251,168	86,53
251,712	75,98
252,256	78,1
252,8	86,73
253,343	87,04
253,887	91,77
254,43	85,93
254,974	76,4
255,517	89,42
256,06	71,31
256,603	84,77
257,146	83,46
257,689	73,31
258,232	90,95
258,774	78,85
259,317	81,47
259,859	90,95
260,401	85,51
260,943	76,76
261,485	87,27
262,027	81,7
262,569	82,41
263,11	87,17
263,652	83,19
264,193	87,44
264,734	91,2
265,275	81,55
265,816	75,64
266,357	82,16
266,898	83,76
267,438	82,13
267,979	79,74
268,519	88,94
269,059	68,38
269,6	81,42
270,14	80,17
270,68	79,51
271,219	87,83
271,759	85,59
272,298	80,8
272,838	85,26
273,377	87,84
273,916	85,21
274,455	75,38
274,994	85,71
275,533	82,51
276,072	80,85
276,61	89,47
277,149	80,42
277,687	92,37
278,225	69,55
278,763	75,57
279,301	79,59
279,839	82,38
280,377	75,92
280,914	85,65
281,452	81,71
281,989	89,67
282,526	69,17
283,064	82,76
283,601	85
284,137	84,44
284,674	78,66
285,211	90,39
285,747	87,01
286,284	89,22
286,82	86,69
287,356	79,11
287,892	80,25
288,428	78,11
288,964	88,38
289,5	84,65
290,035	80,08
290,571	83,66
291,106	89,14
291,641	79,04
292,176	78,8
292,711	84,91
293,246	83,14
293,781	79,13
294,315	82,79
294,85	73,31
295,384	81,13
295,918	84,8
296,453	85,02
296,987	79,24
297,52	86,43
298,054	85,07
298,588	78,4
299,121	89,19
299,655	85,38
300,188	83,05
300,721	85,71
301,254	85,2
301,787	82,46
302,32	83,76
302,853	88,09
303,385	81,96
303,918	86,67
304,45	87,77
304,982	84,4
305,514	79,27
306,046	88,94
306,578	80,5
307,11	77,27
307,641	83,19
308,173	86,52
308,704	85,77
309,236	87,39
309,767	78,75
310,298	77,6
310,829	78,29
311,359	89,82
311,89	82,31
312,421	74,29
312,951	79,92
313,481	89,57
314,012	80,23
314,542	77,48
315,072	75,97
315,601	83,47
316,131	87,98
316,661	81,47
317,19	69,8
317,72	86,02
318,249	78,44
318,778	91,36
319,307	83,47
319,836	78
320,365	78,72
320,893	83,07
321,422	83,86
321,95	86,09
322,479	77,91
323,007	77,29
323,535	86,04
324,063	77,82
324,591	77,78
325,118	71,86
325,646	75,43
326,173	83,48
326,701	73,71
327,228	80
327,755	79,52
328,282	81,36
328,809	73,25
329,336	84,68
329,862	80,66
330,389	82,82
330,915	74,03
331,441	84,39
331,968	77,69
332,494	84,89
333,02	72,38
333,545	78,54
334,071	84,03
334,597	80,58
335,122	87,39
335,648	76,4
336,173	76,69
336,698	81,55
337,223	81,22
337,748	74,51
338,272	78,11
338,797	80,88
339,322	91,45
339,846	80,72
340,37	86,46
340,894	81,01
341,419	78,63
341,942	79,07
342,466	77,43
342,99	74,52
343,514	81,78
344,037	74,81
344,56	74,1
345,084	78,39
345,607	78,11
346,13	77,02
346,653	66,05
347,175	80,08
347,698	82,05
348,221	78,95
348,743	86,04
349,265	80,41
349,787	74,91
350,309	71,9
350,831	73,24
351,353	81,63
351,875	77,66
352,397	74,58
352,918	82,07
353,439	78,49
353,961	75,52
354,482	82,21
355,003	67,19
355,524	72,97
356,044	76,73
356,565	72,22
357,086	66,56
357,606	66,67
358,126	75,59
358,646	66,21
359,167	68,77
359,687	70,3
360,206	74,76
360,726	73,82
361,246	67,8
361,765	70,55
362,285	73,15
362,804	68,6
363,323	73,27
363,842	69,97
364,361	65,63
364,88	70,27
365,398	64,35
365,917	68,34
366,435	62,81
366,954	67,17
367,472	68,17
367,99	63,46
368,508	70,3
369,026	77,62
369,544	73,62
370,061	64,08
370,579	71,27
371,096	66,75
371,613	62,47
372,131	66,32
372,648	71,57
373,165	73,88
373,681	66,49
374,198	67,59
374,715	60,31
375,231	63,7
375,747	65,43
376,264	64,81
376,78	68,72
377,296	63,57
377,812	63,59
378,327	61,5
378,843	64,27
379,359	59,91
379,874	61,33
380,389	56,16
380,905	64,97
381,42	59,39
381,935	67,03
382,449	60,16
382,964	54,82
383,479	56,16
383,993	61,4
384,508	54,62
385,022	57,63
385,536	56,69
386,05	55,29
386,564	49,12
387,078	57,24
387,592	52,46
388,105	51,99
388,619	50,4
389,132	55,74
389,645	50,69
390,158	55,12
390,671	49,19
391,184	53,87
391,697	48,93
392,21	48,04
392,722	47,12
393,235	48,35
393,747	46,49
394,259	48,74
394,771	51,93
395,283	44,46
395,795	44,67
396,307	45,7
396,818	41,72
397,33	46,62
397,841	40,6
398,353	42,97
398,864	44,4
399,375	37,61
399,886	39,66
400,397	40,88
400,907	40,5
401,418	39,5
401,928	38,34
402,439	39,4
402,949	35,02
403,459	34,81
403,969	34,36
404,479	34,79
404,989	34,44
405,498	33,42
406,008	33,68
406,517	31,61
407,027	31,27
407,536	29,06
408,045	25,65
408,554	27,37
409,063	26,86
409,572	25,94
410,08	24,82
410,589	24,24
411,097	22,77
411,606	22,56
412,114	20,88
412,622	20,8
413,13	22,16
413,638	20,63
414,145	20,03
414,653	18,54
415,16	18,41
415,668	18,44
416,175	18,24
416,682	17,07
417,189	16,09
417,696	16,26
418,203	16,91
418,71	15,8
419,216	16,89
419,723	16,25
420,229	16,16
420,735	15,23
421,242	15,04
421,748	15
422,254	16,25
422,759	13,54
423,265	13,45
423,771	14,22
424,276	13,78
424,781	14,17
425,287	13,7
425,792	13,25
426,297	13,27
426,802	13,89
427,306	13,4
427,811	12,79
428,316	13,14
428,82	13,66
429,324	13,17
429,829	12,89
430,333	13,4
430,837	13,11
431,34	12,45
431,844	12,6
432,348	13,21
432,851	12,58
433,355	12,15
433,858	12,81
434,361	12,14
434,864	12,04
435,367	12,15
435,87	11,86
436,373	12,03
436,876	12,07
437,378	12,58
437,88	12,03
438,383	11,85
438,885	11,74
439,387	11,56
439,889	11,21
440,391	12,41
440,892	11,53
441,394	12,16
441,896	12,09
442,397	11,47
442,898	11,79
443,399	11,39
443,9	11,14
444,401	11,9
444,902	11,12
445,403	12,25
445,903	12,37
446,404	12,14
446,904	11,94
447,405	11,59
447,905	11,71
448,405	11,92
448,905	11,83
